"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ee27ffff","19","4","2019","47","389","1.5635342789598101","1","0","0","0","47","0","0","0","0"
"89a8100c587ffff","23","4","2019","122","1677","2.579758652094721","3","0","0","0","21","0","0","101","0"
"89a81000127ffff","28","4","2019","92","587","2.6923611111111114","2","0","0","0","42","0","0","50","0"
"89a8100c027ffff","9","4","2019","230","2289","1.8587922705314013","4","0","0","0","18","0","0","212","0"
"89a8100c027ffff","26","4","2019","326","2289","1.8031356509884124","4","0","0","0","37","0","0","289","0"
"89a8107146bffff","22","4","2019","174","886","3.6608237547892712","2","0","0","0","0","0","0","174","0"
"89a8100c51bffff","4","4","2019","155","509","1.8156630824372766","3","0","0","0","155","0","0","0","0"
"89a8103b0d3ffff","9","4","2019","154","730","2.7040945165945156","2","0","0","0","86","0","0","68","0"
"89a81000c83ffff","24","4","2019","28","421","2.9612103174603175","3","0","0","0","0","0","0","28","0"
"89a8100e01bffff","14","4","2019","7","362","1.7388888888888887","3","0","0","0","7","0","0","0","0"
"89a8100e08bffff","2","4","2019","4","647","2.5194444444444444","3","0","0","0","2","0","0","2","0"
"89a8100e4b7ffff","16","4","2019","202","601","2.1063393839383937","3","0","0","0","176","0","0","26","0"
"89a8100e1bbffff","14","4","2019","49","414","2.2908163265306105","2","0","0","0","49","0","0","0","0"
"89a81071087ffff","18","4","2019","10","586","3.996111111111111","2","0","0","0","0","0","0","10","0"
"89a8100e4b7ffff","2","4","2019","69","500","1.9791867954911422","2","0","0","0","67","0","0","2","0"
"89a81071463ffff","13","4","2019","13","284","1.7012820512820512","3","0","0","0","5","0","0","8","0"
"89a8100c39bffff","7","4","2019","23","1413","2.1942028985507243","3","0","0","0","0","0","0","23","0"
"89a8100c51bffff","29","4","2019","186","523","1.9167712066905622","3","0","0","0","186","0","0","0","0"
"89a8100e237ffff","17","4","2019","747","728","1.9377658783281284","3","0","0","0","4","0","0","743","0"
"89a8100e0cfffff","10","4","2019","40","233","1.2136805555555559","3","0","0","0","38","0","0","2","0"
"89a8103b56bffff","3","4","2019","51","1867","2.7159586056644884","3","1","0","2","49","0","0","0","0"
"89a8100c58fffff","4","4","2019","206","1037","2.081445523193097","3","0","0","0","2","0","0","204","0"
"89a810715cfffff","29","4","2019","19","1142","4.1416666666666675","3","0","0","0","0","0","0","19","0"
"89a8100c3cfffff","14","4","2019","57","296","1.6144249512670548","3","0","0","0","57","0","0","0","0"
"89a8100e0cfffff","27","4","2019","10","349","2.2347222222222225","3","0","0","0","8","0","0","2","0"
"89a8100c1a3ffff","8","4","2019","451","1366","2.020793298842079","3","0","0","0","224","0","0","227","0"
"89a8100c4a7ffff","2","4","2019","328","1065","2.211170392953931","3","0","0","0","21","0","0","307","0"
"89a8100c1a3ffff","9","4","2019","316","965","1.8661656118143455","3","0","0","0","135","0","0","181","0"
"89a8100e01bffff","23","4","2019","17","670","2.2129084967320263","3","0","0","0","3","0","0","14","0"
"89a810715cfffff","28","4","2019","64","988","3.8160156250000012","2","0","0","0","47","0","0","17","0"
"89a8100e05bffff","28","4","2019","36","426","1.595447530864198","4","0","0","0","36","0","0","0","0"
"89a8100c207ffff","8","4","2019","9","279","1.1978395061728395","2","0","0","0","9","0","0","0","0"
"89a81071443ffff","30","4","2019","6","264","2.127314814814815","3","0","0","0","6","0","0","0","0"
"89a8100e1bbffff","2","4","2019","574","1703","2.026524390243904","3","0","0","0","173","0","160","241","0"
"89a8100e977ffff","21","4","2019","108","488","2.400462962962962","2","0","0","0","108","0","0","0","0"
"89a8100e05bffff","14","4","2019","32","506","2.5296875000000005","3","0","0","0","29","0","0","3","0"
"89a8107146bffff","30","4","2019","107","862","3.06728971962617","3","0","0","0","0","0","0","107","0"
"89a8100eacfffff","26","4","2019","146","601","2.534018264840182","2","0","0","0","146","0","0","0","0"
"89a810715cfffff","14","4","2019","128","1055","2.8467230902777816","2","0","0","0","115","0","0","13","0"
"89a81073343ffff","16","4","2019","36","823","2.954938271604938","3","0","0","0","28","0","0","8","0"
"89a8100e01bffff","25","4","2019","19","233","1.5574561403508773","3","0","0","0","19","0","0","0","0"
"89a8100e01bffff","11","4","2019","63","790","2.0896825396825407","3","0","0","0","40","0","0","23","0"
"89a8100e0cfffff","30","4","2019","29","233","1.7280651340996158","3","0","0","0","29","0","0","0","0"
"89a8100c1a3ffff","21","4","2019","19","486","1.7657894736842104","2","0","0","0","14","0","0","5","0"
"89a8100e0cfffff","3","4","2019","16","233","1.7161458333333335","3","0","0","0","0","0","0","16","0"
"89a8100ea77ffff","15","4","2019","2","272","1.0833333333333333","3","0","0","0","2","0","0","0","0"
"89a81000c83ffff","13","4","2019","280","421","1.9469246031746024","3","0","0","0","152","0","0","128","0"
"89a8100ddd7ffff","11","4","2019","84","840","1.6763227513227512","4","0","0","0","17","0","0","67","0"
"89a8103b0d3ffff","3","4","2019","121","1041","2.6553719008264447","3","0","0","0","111","0","0","10","0"
"89a8100e05bffff","26","4","2019","62","426","1.8694892473118274","3","0","0","0","60","0","0","2","0"
"89a8100ddd7ffff","25","4","2019","95","840","1.6361988304093569","4","0","0","0","32","0","0","63","0"
"89a8100e4b7ffff","4","4","2019","118","462","2.322010357815443","2","0","0","0","118","0","0","0","0"
"89a8100c4a7ffff","4","4","2019","398","1309","2.131085985482971","3","0","0","0","37","0","0","361","0"
"89a810715cfffff","16","4","2019","98","988","3.650651927437643","2","0","0","0","41","0","0","57","0"
"89a81073343ffff","4","4","2019","37","1130","3.5248498498498493","3","0","0","0","7","0","0","30","0"
"89a8100e0d3ffff","15","4","2019","15","237","1.9722222222222217","3","0","0","0","15","0","0","0","0"
"89a8100c51bffff","27","4","2019","231","460","1.9358104858104845","3","0","0","0","231","0","0","0","0"
"89a8100c51bffff","10","4","2019","188","460","1.991829196217495","3","0","0","0","184","0","0","4","0"
"89a810716a7ffff","17","4","2019","296","712","2.6820476726726703","2","0","0","0","192","0","0","104","0"
"89a81038253ffff","20","4","2019","14","243","1.9726190476190477","3","0","0","0","14","0","0","0","0"
"89a8100c53bffff","7","4","2019","90","1589","1.8941049382716064","3","0","0","0","0","0","0","90","0"
"89a81038253ffff","1","4","2019","79","626","2.9139943741209526","2","0","0","0","75","0","0","4","0"
"89a8100e81bffff","15","4","2019","197","1695","2.0404258319232937","4","0","0","0","164","0","0","33","0"
"89a81071463ffff","16","4","2019","77","1051","2.0821789321789317","3","0","0","0","63","0","0","14","0"
"89a8100e0cfffff","12","4","2019","27","229","1.597942386831276","3","0","0","0","27","0","0","0","0"
"89a81039c03ffff","12","4","2019","46","214","1.2152173913043476","3","0","0","0","46","0","0","0","0"
"89a810710d7ffff","25","4","2019","7","276","2.271031746031746","2","0","0","0","7","0","0","0","0"
"89a8100e4b7ffff","21","4","2019","15","462","1.900740740740741","2","0","0","0","15","0","0","0","0"
"89a8100e973ffff","2","4","2019","58","390","1.3340517241379317","4","0","0","0","53","0","0","5","0"
"89a8100e4b7ffff","8","4","2019","203","601","2.247783251231528","3","0","0","0","129","0","0","74","0"
"89a8103b56bffff","18","4","2019","115","437","2.1703381642512074","3","0","0","0","115","0","0","0","0"
"89a8107146bffff","11","4","2019","411","1033","2.531900513652337","3","0","0","0","0","0","0","411","0"
"89a8100e05bffff","18","4","2019","149","426","1.8975391498881433","3","0","0","0","143","0","0","6","0"
"89a8103b0d3ffff","22","4","2019","86","616","2.538824289405685","3","0","0","0","70","0","0","16","0"
"89a81000e9bffff","10","4","2019","14","581","1.888095238095238","3","0","0","0","14","0","0","0","0"
"89a81000e9bffff","29","4","2019","34","348","2.2436274509803926","3","0","0","0","34","0","0","0","0"
"89a8100e18bffff","16","4","2019","417","474","1.1285837996269652","4","0","0","0","415","0","0","2","0"
"89a8107146bffff","26","4","2019","244","1033","2.7755464480874297","3","0","0","0","8","0","0","236","0"
"89a8100e18bffff","14","4","2019","15","474","1.8900000000000001","3","0","0","0","6","0","0","9","0"
"89a810710d7ffff","6","4","2019","13","261","1.121794871794872","3","0","0","0","5","0","0","8","0"
"89a81000e9bffff","12","4","2019","20","780","3.5187500000000007","2","0","0","0","20","0","0","0","0"
"89a8103b183ffff","13","4","2019","5","221","1.2727777777777778","3","0","0","0","5","0","0","0","0"
"89a81000e9bffff","27","4","2019","14","408","3.208928571428571","2","0","0","0","14","0","0","0","0"
"89a8100c39bffff","15","4","2019","402","1614","1.7447761194029867","4","0","0","0","0","0","0","402","0"
"89a8103b383ffff","8","4","2019","430","1762","1.6232687338501293","4","1","0","4","0","0","0","426","0"
"89a8103b0d3ffff","5","4","2019","255","814","2.6719716775599123","3","0","0","0","147","0","0","108","0"
"89a81000dc7ffff","12","4","2019","20","841","3.8102777777777774","2","0","0","0","7","0","0","13","0"
"89a81000dc7ffff","27","4","2019","38","983","3.6767543859649114","3","0","0","0","23","0","0","15","0"
"89a8100e0cfffff","29","4","2019","44","233","1.4955808080808082","4","0","0","0","0","0","0","44","0"
"89a81071087ffff","20","4","2019","2","324","1.7416666666666667","3","0","0","0","0","0","0","2","0"
"89a81073343ffff","7","4","2019","10","569","3.4105555555555553","3","0","0","0","0","0","0","10","0"
"89a8103b0abffff","3","4","2019","17","881","3.9140522875816997","3","0","0","0","4","0","0","13","0"
