"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d4a4fffff","24","4","2019","93","869","1.2316905615292708","4","0","0","0","40","0","0","53","0"
"898e62c08afffff","3","4","2019","277","2725","3.2330625752105915","3","1","0","56","0","0","0","221","0"
"898e62c56afffff","26","4","2019","66","408","1.4451178451178455","4","0","0","0","66","0","0","0","0"
"898e62c0cabffff","25","4","2019","584","1212","1.8713660578386602","3","0","0","0","162","0","0","422","0"
"898e62c748fffff","25","4","2019","23","286","1.7667874396135264","2","0","0","0","23","0","0","0","0"
"898e62c748fffff","8","4","2019","6","286","1.4935185185185185","3","0","0","0","6","0","0","0","0"
"898e62c6693ffff","13","4","2019","18","529","3.6541666666666663","2","0","0","0","0","0","0","18","0"
"898e62c56a7ffff","15","4","2019","354","1972","2.4758003766478343","3","0","0","0","296","0","0","58","0"
"898e62d4a4fffff","8","4","2019","142","1471","1.1044014084507043","4","0","0","0","73","0","0","69","0"
"898e62c54cbffff","29","4","2019","75","466","1.9634074074074066","3","0","0","0","26","0","0","49","0"
"898e62c545bffff","6","4","2019","24","604","2.708796296296297","3","0","0","0","4","0","0","20","0"
"898e62d596fffff","3","4","2019","8","421","2.3388888888888886","3","0","0","0","8","0","0","0","0"
"898e62c6443ffff","9","4","2019","6","163","0.9611111111111111","4","0","0","0","6","0","0","0","0"
"898e62c6693ffff","15","4","2019","18","694","2.897685185185185","3","0","0","0","0","0","0","18","0"
"898e62c6693ffff","10","4","2019","4","774","4.251388888888889","2","0","0","0","0","0","0","4","0"
"898e62d5d1bffff","19","4","2019","7","341","2.016269841269841","3","0","0","0","7","0","0","0","0"
"898e62c748fffff","3","4","2019","11","286","1.7545454545454546","2","0","0","0","11","0","0","0","0"
"898e62c0c23ffff","14","4","2019","84","879","2.8611111111111103","3","0","0","0","18","0","0","66","0"
"898e62c545bffff","28","4","2019","19","310","1.3878654970760231","3","0","0","0","19","0","0","0","0"
"898e62c0c67ffff","21","4","2019","43","357","1.1031653746770025","3","0","0","0","43","0","0","0","0"
"898e62c0cabffff","6","4","2019","335","1212","1.6105058043117746","3","0","0","0","104","0","0","231","0"
"898e62c7493ffff","22","4","2019","57","821","2.4848927875243665","3","0","0","0","3","0","0","54","0"
"898e62c545bffff","26","4","2019","161","1271","2.169271911663216","3","0","0","0","82","0","0","79","0"
"898e62c063bffff","18","4","2019","10","253","1.9911111111111108","3","0","0","0","0","0","0","10","0"
"898e62d4a4fffff","14","4","2019","5","827","2.447222222222222","2","0","0","0","0","0","0","5","0"
"898e62c0c67ffff","9","4","2019","128","368","1.761762152777778","2","0","0","0","120","0","0","8","0"
"898e62c0cabffff","18","4","2019","399","1573","1.6485171261487046","3","0","0","0","117","0","0","282","0"
"898e62c00cfffff","3","4","2019","113","504","2.5651917404129803","3","0","0","0","2","0","0","111","0"
"898e62c0883ffff","29","4","2019","32","483","2.069010416666667","3","0","0","0","0","0","0","32","0"
"898e62c7477ffff","26","4","2019","518","668","1.9179751179751174","3","0","0","0","65","0","0","453","0"
"898e62c0883ffff","20","4","2019","14","483","2.3702380952380957","3","0","0","0","7","0","0","7","0"
"898e62c54cbffff","7","4","2019","20","447","1.7177777777777776","3","0","0","0","9","0","0","11","0"
"898e62c0837ffff","19","4","2019","10","512","1.6900000000000002","3","0","0","0","5","0","0","5","0"
"898e62c7477ffff","9","4","2019","606","668","1.5464888155482222","4","0","0","0","32","0","0","574","0"
"898e62c7263ffff","18","4","2019","59","955","3.2358757062146886","2","0","0","0","22","0","0","37","0"
"898e62c0883ffff","15","4","2019","57","618","2.556676413255361","3","0","0","0","0","0","0","57","0"
"898e62d5a2bffff","13","4","2019","21","203","1.1444444444444442","3","0","0","0","11","0","0","10","0"
"898e62c0a9bffff","12","4","2019","278","1159","2.555375699440446","3","0","0","0","43","0","0","235","0"
"898e62c0883ffff","3","4","2019","83","618","1.8812918340026776","3","0","0","0","35","0","0","48","0"
"898e62c063bffff","6","4","2019","16","388","1.9475694444444445","2","0","0","0","16","0","0","0","0"
"898e62c0883ffff","1","4","2019","97","618","1.863430698739976","3","0","0","0","35","0","0","62","0"
"898e62c0877ffff","7","4","2019","18","531","1.543672839506173","4","0","0","0","6","0","0","12","0"
"898e62d596fffff","21","4","2019","12","168","1.2525462962962963","3","0","0","0","12","0","0","0","0"
"898e62c7263ffff","6","4","2019","169","955","3.013675213675215","3","0","0","0","77","0","0","92","0"
"898e62c0c67ffff","28","4","2019","49","366","0.5763605442176872","5","0","0","0","49","0","0","0","0"
"898e62c56afffff","15","4","2019","68","279","1.3332924836601299","4","0","0","0","61","0","0","7","0"
"898e62c00cfffff","8","4","2019","66","504","2.6279461279461276","3","0","0","0","0","0","0","66","0"
"898e62d5a2bffff","18","4","2019","5","373","1.652777777777778","3","0","0","0","0","0","0","5","0"
"898e62c0877ffff","2","4","2019","156","558","1.5815705128205133","3","0","0","0","128","0","0","28","0"
"898e62d596fffff","2","4","2019","7","616","2.3496031746031747","4","0","0","0","7","0","0","0","0"
"898e62c08afffff","26","4","2019","316","2725","1.918539029535866","3","1","0","26","29","0","0","261","0"
"898e62c0c67ffff","26","4","2019","29","368","1.6734674329501917","3","0","0","0","29","0","0","0","0"
"898e62c0833ffff","26","4","2019","133","737","1.9914578111946541","3","0","0","0","91","0","0","42","0"
"898e62c00cfffff","6","4","2019","25","407","2.3134444444444444","3","0","0","0","9","0","0","16","0"
"898e62c0c23ffff","9","4","2019","308","744","2.3239087301587293","3","0","0","0","106","0","0","202","0"
"898e62c54cbffff","16","4","2019","215","797","2.045361757105944","3","0","0","0","26","0","0","189","0"
"898e62c0877ffff","16","4","2019","80","706","1.849583333333334","3","0","0","0","37","0","0","43","0"
"898e62c08afffff","28","4","2019","2","248","1.9194444444444445","2","0","0","0","0","0","0","2","0"
"898e62c0e6fffff","15","4","2019","254","661","0.870592738407699","4","0","0","0","113","0","0","141","0"
"898e62c0e03ffff","13","4","2019","12","180","1.2995370370370372","3","0","0","0","12","0","0","0","0"
"898e62c7263ffff","8","4","2019","174","955","2.7306194125159653","3","0","0","0","21","0","0","153","0"
"898e62c0883ffff","8","4","2019","44","618","2.187563131313132","3","0","0","0","19","0","0","25","0"
"898e62c0e6fffff","1","4","2019","235","607","0.8751418439716311","4","0","0","0","86","0","0","149","0"
"898e62d596fffff","14","4","2019","2","491","3.313888888888889","3","0","0","0","2","0","0","0","0"
"898e62c7477ffff","10","4","2019","528","867","1.8370002104377097","3","0","0","0","82","0","0","446","0"
"898e62c7493ffff","10","4","2019","124","520","2.056608422939068","3","0","0","0","11","0","0","113","0"
"898e62c50d3ffff","9","4","2019","78","2551","3.4595441595441603","3","0","0","0","5","0","0","73","0"
"898e62c0c23ffff","20","4","2019","237","889","2.1434950773558374","3","0","0","0","144","0","0","93","0"
"898e62c7263ffff","30","4","2019","113","955","2.883185840707964","3","0","0","0","14","0","0","99","0"
"898e62d596fffff","13","4","2019","16","1070","3.307291666666667","3","0","0","0","16","0","0","0","0"
"898e62c0e6fffff","5","4","2019","283","382","0.8791519434628984","4","0","0","0","44","0","0","239","0"
"898e62c7493ffff","12","4","2019","182","804","1.9522893772893803","3","0","0","0","15","0","0","167","0"
"898e62c0c23ffff","3","4","2019","337","744","2.371612265084077","3","0","0","0","68","0","0","269","0"
"898e62d4abbffff","3","4","2019","217","1782","1.590488991295444","4","0","1","0","0","12","0","91","114"
"898e62d4a4fffff","6","4","2019","92","748","0.9688405797101458","4","0","0","0","83","0","0","9","0"
"898e62c088fffff","29","4","2019","10","338","1.5722222222222222","3","0","0","0","10","0","0","0","0"
"898e62c2ca7ffff","29","4","2019","18","486","1.5375","4","0","0","0","9","0","0","9","0"
"898e62c6693ffff","5","4","2019","12","605","3.331481481481481","2","0","0","0","0","0","0","12","0"
"898e62d5a2bffff","5","4","2019","26","529","1.9302350427350432","3","0","0","0","0","0","0","26","0"
"898e62c00cfffff","23","4","2019","148","504","2.36413288288288","3","0","0","0","0","0","0","148","0"
"898e62c00cfffff","11","4","2019","101","504","2.2787678767876787","3","0","0","0","0","0","0","101","0"
"898e62d4a4fffff","25","4","2019","105","1112","1.4264285714285712","3","0","0","0","52","0","0","53","0"
"898e62c0e6fffff","10","4","2019","468","607","1.103935185185185","4","0","0","0","273","0","0","195","0"
"898e62c0c23ffff","6","4","2019","425","801","2.1257908496732023","3","0","0","0","77","0","0","348","0"
"898e62c08afffff","18","4","2019","32","567","2.2144097222222228","3","0","0","0","6","0","0","26","0"
"898e62c0cabffff","28","4","2019","185","1573","1.9101051051051046","3","0","0","0","39","0","0","146","0"
"898e62c54cbffff","17","4","2019","116","346","2.1283285440613033","3","0","0","0","6","0","0","110","0"
"898e62c088fffff","15","4","2019","32","418","1.4894097222222222","3","0","0","0","27","0","0","5","0"
"898e62d0e4bffff","16","4","2019","11","370","1.5078282828282825","4","0","0","0","11","0","0","0","0"
"898e62d596fffff","12","4","2019","6","546","3.0824074074074073","3","0","0","0","6","0","0","0","0"
"898e62c21a7ffff","16","4","2019","2","799","4.283333333333333","2","0","0","0","0","0","0","2","0"
"898e62d4a03ffff","25","4","2019","90","1272","2.8219135802469144","3","0","0","0","0","0","0","90","0"
"898e62d58a7ffff","1","4","2019","7","369","2.5388888888888888","2","0","0","0","7","0","0","0","0"
"898e62c50d3ffff","14","4","2019","53","913","2.1001572327044022","3","0","0","0","53","0","0","0","0"
"898e62c08afffff","6","4","2019","165","2725","2.992424242424243","3","1","0","53","4","0","0","108","0"
"898e62c08afffff","21","4","2019","8","567","2.274305555555556","3","0","0","0","0","0","0","8","0"
"898e62c063bffff","28","4","2019","20","905","2.4240277777777774","2","0","0","0","13","0","0","7","0"
"898e62d4abbffff","13","4","2019","96","1782","2.9449942129629627","4","0","0","0","0","82","0","14","0"
"898e62c0c67ffff","4","4","2019","29","254","1.764367816091954","2","0","0","0","29","0","0","0","0"
"898e62c0833ffff","18","4","2019","16","313","1.2921874999999998","3","0","0","0","5","0","0","11","0"
"898e62c0c23ffff","1","4","2019","314","815","2.208297947629158","3","0","0","0","126","0","0","188","0"
"898e62c224bffff","16","4","2019","13","238","1.2660256410256412","4","0","0","0","0","0","0","13","0"
"898e62c0c23ffff","25","4","2019","295","753","2.223455743879473","3","0","0","0","99","0","0","196","0"
"898e62c56a7ffff","25","4","2019","392","1816","2.338151927437642","3","0","0","0","355","0","0","37","0"
"898e62c224bffff","14","4","2019","7","174","1.1369047619047616","4","0","0","0","7","0","0","0","0"
"898e62d4a4fffff","20","4","2019","3","748","4.521296296296296","3","0","0","0","0","0","0","3","0"
"898e62c224bffff","28","4","2019","2","336","2.7805555555555554","2","0","0","0","2","0","0","0","0"
"898e62d5a2bffff","24","4","2019","3","170","1.2138888888888888","4","0","0","0","3","0","0","0","0"
"898e62c7477ffff","16","4","2019","553","668","1.5490908177617049","4","0","0","0","55","0","0","498","0"
"898e62c0c23ffff","21","4","2019","52","1024","1.7913461538461535","3","0","0","0","30","0","0","22","0"
"898e62c0877ffff","28","4","2019","20","545","1.3336111111111113","4","0","0","0","16","0","0","4","0"
"898e62c7493ffff","17","4","2019","102","829","2.4327886710239652","3","0","0","0","2","0","0","100","0"
"898e62c0cabffff","13","4","2019","367","1212","1.5336436572812593","3","0","0","0","130","0","0","237","0"
"898e62c7477ffff","2","4","2019","700","881","1.8267777777777758","3","0","0","0","12","0","0","688","0"
"898e62d4a03ffff","8","4","2019","98","1272","2.7999716553287985","3","0","0","0","0","0","0","98","0"
"898e62c00cfffff","21","4","2019","10","186","1.3280555555555558","3","0","0","0","10","0","0","0","0"
"898e62d596fffff","28","4","2019","31","632","3.331182795698924","3","0","0","0","31","0","0","0","0"
"898e62c54cbffff","28","4","2019","28","528","2.049603174603175","2","0","0","0","20","0","0","8","0"
"898e62c21a7ffff","10","4","2019","8","874","2.840277777777778","3","0","0","0","0","0","0","8","0"
"898e62d1dafffff","29","4","2019","30","555","1.8392592592592598","3","0","0","0","0","0","0","30","0"
"898e62c0837ffff","10","4","2019","375","474","1.0954814814814815","4","0","0","0","152","0","0","223","0"
"898e62c0e6fffff","13","4","2019","254","652","0.7994531933508315","4","0","0","0","242","0","0","12","0"
"898e62c0837ffff","12","4","2019","306","685","1.2484114015976755","4","0","0","0","71","0","0","235","0"
"898e62c56afffff","3","4","2019","51","279","1.171949891067538","3","0","0","0","42","0","0","9","0"
"898e62c0cabffff","27","4","2019","530","1573","1.5950576519916133","3","0","0","0","159","0","0","371","0"
"898e62c0c23ffff","23","4","2019","311","889","2.0698195784208653","3","0","0","0","108","0","0","203","0"
"898e62d596fffff","26","4","2019","23","631","2.5855072463768116","3","0","0","0","23","0","0","0","0"
"898e62c56afffff","1","4","2019","86","389","1.1876937984496119","4","0","0","0","79","0","0","7","0"
"898e62d5a2bffff","30","4","2019","23","364","2.096980676328503","3","0","0","0","0","0","0","23","0"
"898e62d0e6fffff","26","4","2019","8","244","1.9437499999999999","3","0","0","0","8","0","0","0","0"
