"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000c3bffff","10","4","2019","149","384","1.5472035794183447","3","0","0","0","149","0","0","0","0"
"89a8100e13bffff","19","4","2019","70","214","1.2243650793650789","2","0","0","0","70","0","0","0","0"
"89a8100dc8bffff","22","4","2019","394","467","1.9808164128595587","3","0","0","0","394","0","0","0","0"
"89a81071697ffff","11","4","2019","4","902","4.966666666666667","2","0","0","0","0","0","0","4","0"
"89a8100dd97ffff","17","4","2019","18","244","1.4353395061728391","3","0","0","0","5","0","0","13","0"
"89a8100dca3ffff","17","4","2019","43","522","1.4605297157622739","3","0","0","0","41","0","0","2","0"
"89a8103b427ffff","15","4","2019","863","1244","0.3033024333719583","5","0","0","0","83","0","0","780","0"
"89a8100c1c3ffff","13","4","2019","278","530","1.6812350119904071","3","0","0","0","158","0","0","120","0"
"89a8100ccafffff","12","4","2019","414","820","2.505891035963501","2","0","0","0","331","0","0","83","0"
"89a8103b1dbffff","24","4","2019","28","382","1.6794642857142859","3","0","0","0","20","0","0","8","0"
"89a8100c033ffff","5","4","2019","462","876","2.2433261183261175","3","0","0","0","144","0","0","318","0"
"89a81044923ffff","30","4","2019","2","431","2.8777777777777778","3","0","0","0","0","0","0","2","0"
"89a8103b427ffff","29","4","2019","23","851","2.94927536231884","2","0","0","0","23","0","0","0","0"
"89a81071547ffff","11","4","2019","15","794","3.4807407407407407","2","0","0","0","9","0","0","6","0"
"89a8100c033ffff","23","4","2019","390","876","1.6340028490028486","3","0","0","0","202","0","0","188","0"
"89a8100c15bffff","23","4","2019","689","2527","4.968501048218028","3","0","0","0","62","0","0","627","0"
"89a8100c15bffff","21","4","2019","52","177","0.7783119658119659","4","0","0","0","52","0","0","0","0"
"89a8103b1dbffff","4","4","2019","31","382","0.5590501792114695","4","0","0","0","27","0","0","4","0"
"89a8100c5cbffff","13","4","2019","51","3326","1.693246187363834","2","0","0","0","4","0","0","47","0"
"89a8100c1c3ffff","4","4","2019","519","737","1.8729019481909641","3","0","0","0","58","0","0","461","0"
"89a81073377ffff","4","4","2019","138","668","2.3826690821256054","3","0","0","0","0","0","0","138","0"
"89a8100c397ffff","17","4","2019","465","425","1.6887514934289134","3","0","0","0","0","0","0","465","0"
"89a8100c197ffff","17","4","2019","497","1068","1.5880952380952373","3","0","0","0","302","0","0","195","0"
"89a8100eb47ffff","20","4","2019","178","471","1.6932896379525593","3","0","0","0","178","0","0","0","0"
"89a8100c5cbffff","15","4","2019","338","3113","2.3001232741617357","3","0","0","0","50","0","0","288","0"
"89a81000807ffff","15","4","2019","118","1167","2.51120527306968","4","0","0","0","0","0","0","118","0"
"89a81000eb3ffff","6","4","2019","2","230","1.1944444444444444","3","0","0","0","2","0","0","0","0"
"89a8100cc13ffff","15","4","2019","187","1045","2.580629827688653","2","0","0","0","187","0","0","0","0"
"89a8100ee3bffff","25","4","2019","53","333","1.5606918238993717","3","0","0","0","0","0","0","53","0"
"89a8100e807ffff","20","4","2019","5","404","2.2616666666666667","2","0","0","0","3","0","0","2","0"
"89a8100dca3ffff","28","4","2019","24","614","4.07025462962963","2","0","0","0","24","0","0","0","0"
"89a8100eb47ffff","18","4","2019","47","662","2.514302600472813","2","0","0","0","47","0","0","0","0"
"89a8100e53bffff","23","4","2019","399","694","1.6003550543024239","3","0","0","0","162","0","0","237","0"
"89a8100e807ffff","18","4","2019","72","784","4.368479938271604","2","0","0","0","0","0","0","72","0"
"89a8100ee3bffff","8","4","2019","343","644","1.5705539358600589","3","0","0","0","194","0","0","149","0"
"89a8100c15bffff","8","4","2019","536","5734","4.8796952736318415","3","0","0","0","38","0","0","498","0"
"89a81000c3bffff","2","4","2019","189","428","1.3896384479717818","3","0","0","0","189","0","0","0","0"
"89a8100dd97ffff","16","4","2019","21","346","2.2990740740740745","2","0","0","0","21","0","0","0","0"
"89a8100eb63ffff","13","4","2019","63","243","1.1929894179894174","3","0","0","0","56","0","0","7","0"
"89a8100ee3bffff","6","4","2019","69","316","1.1829307568438014","3","0","0","0","13","0","0","56","0"
"89a8100c583ffff","14","4","2019","5","446","3.227777777777777","3","0","0","0","0","0","0","5","0"
"89a8100dc8bffff","28","4","2019","6","152","1.2","3","0","0","0","6","0","0","0","0"
"89a8100dc8bffff","7","4","2019","5","157","1.0688888888888888","3","0","0","0","5","0","0","0","0"
"89a8100e54fffff","23","4","2019","131","355","1.4915182357930452","3","0","0","0","131","0","0","0","0"
"89a81071413ffff","4","4","2019","71","451","1.3035993740219083","3","0","0","0","71","0","0","0","0"
"89a8100e073ffff","13","4","2019","142","604","2.800606416275431","2","0","0","0","57","0","0","85","0"
"89a8100e073ffff","30","4","2019","475","816","1.9722573099415197","3","0","0","0","237","0","0","238","0"
"89a8100c5cbffff","30","4","2019","368","3010","2.2763737922705283","3","0","0","0","84","0","0","284","0"
"89a8100c197ffff","19","4","2019","646","491","0.6681200550395597","5","0","0","0","32","0","0","614","0"
"89a8100ea2fffff","16","4","2019","42","1194","3.0254629629629655","3","0","0","0","16","0","0","26","0"
"89a8107333bffff","3","4","2019","11","1113","4.759090909090909","2","0","0","0","0","0","0","11","0"
"89a8100c15bffff","29","4","2019","658","5734","4.41032590341101","3","0","0","0","77","0","0","581","0"
"89a8103b427ffff","7","4","2019","826","851","0.23119787463007788","5","0","0","0","39","0","0","787","0"
"89a8100e54fffff","29","4","2019","39","429","1.3355413105413108","3","0","0","0","39","0","0","0","0"
"89a8100e54fffff","8","4","2019","87","365","1.1943167305236257","3","0","0","0","87","0","0","0","0"
"89a81000d6bffff","12","4","2019","158","1215","2.813009845288325","3","0","0","0","0","0","0","158","0"
"89a8100c15bffff","25","4","2019","664","5734","4.651828145917001","3","0","0","0","42","0","0","622","0"
"89a8107333bffff","1","4","2019","46","1152","2.9376811594202907","3","0","0","0","28","0","0","18","0"
"89a8100eb63ffff","15","4","2019","43","791","1.5822997416020672","3","0","0","0","18","0","0","25","0"
