"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b03bffff","1","4","2019","60","3579","4.302314814814815","4","0","0","0","0","23","0","37","0"
"89a810710d3ffff","15","4","2019","9","965","3.287962962962963","2","0","0","0","6","0","0","3","0"
"89a8100ea53ffff","3","4","2019","693","1023","1.7602493185826538","3","0","0","0","341","0","0","352","0"
"89a8100e5c7ffff","20","4","2019","111","554","1.7520520520520546","3","0","0","0","109","0","0","2","0"
"89a8103b557ffff","18","4","2019","18","1379","6.707561728395062","2","0","0","0","6","12","0","0","0"
"89a8100e82bffff","4","4","2019","348","852","2.2531130268199253","3","0","0","0","59","0","0","289","0"
"89a8100eb77ffff","19","4","2019","48","314","2.081481481481481","2","0","0","0","48","0","0","0","0"
"89a8100e39bffff","27","4","2019","44","1006","4.7779040404040405","3","0","0","0","2","0","0","42","0"
"89a8100e6b7ffff","27","4","2019","34","607","3.618709150326798","2","0","0","0","8","0","0","26","0"
"89a81000c0bffff","7","4","2019","29","239","1.543103448275862","2","0","0","0","29","0","0","0","0"
"89a8100ea53ffff","1","4","2019","358","967","1.7270251396648038","3","0","0","0","113","0","0","245","0"
"89a8107331bffff","28","4","2019","75","566","3.0462962962962967","2","0","0","0","75","0","0","0","0"
"89a8100eb4fffff","30","4","2019","66","829","1.7345959595959597","3","0","0","0","66","0","0","0","0"
"89a8100e373ffff","1","4","2019","233","992","1.980853600381499","3","0","0","0","1","0","0","232","0"
"89a8100c5dbffff","18","4","2019","960","3540","2.62995949074074","3","0","0","0","9","0","0","951","0"
"89a8100e44fffff","15","4","2019","61","924","3.0026411657559198","3","0","0","0","11","0","10","40","0"
"89a8100e5c7ffff","5","4","2019","45","584","1.9847530864197536","3","0","0","0","45","0","0","0","0"
"89a8100c2a3ffff","16","4","2019","81","494","2.379492455418381","2","0","0","0","31","0","0","50","0"
"89a8100c36fffff","12","4","2019","291","602","1.334116074837724","4","0","0","0","111","0","0","180","0"
"89a8100ea53ffff","8","4","2019","495","1232","1.7835690235690254","3","0","0","0","207","0","0","288","0"
"89a81071033ffff","19","4","2019","2","525","2.3361111111111112","2","0","0","0","2","0","0","0","0"
"89a81000dd3ffff","9","4","2019","201","1412","3.0892343836373675","3","0","0","0","0","0","0","201","0"
"89a81000dd3ffff","28","4","2019","27","890","2.0575102880658442","4","0","0","0","0","0","0","27","0"
"89a8100e39bffff","6","4","2019","64","1006","1.793793402777778","4","0","0","0","0","0","0","64","0"
"89a8103b03bffff","24","4","2019","78","3579","4.751210826210827","3","0","0","0","0","21","31","26","0"
"89a8103b157ffff","21","4","2019","29","294","2.2058429118773955","3","0","0","0","29","0","0","0","0"
"89a8103b157ffff","8","4","2019","41","393","1.8155149051490516","3","0","0","0","41","0","0","0","0"
"89a8107331bffff","15","4","2019","6","464","3.6203703703703702","2","0","0","0","6","0","0","0","0"
"89a8100c5dbffff","16","4","2019","556","3540","2.8016187050359687","3","0","0","0","0","0","0","556","0"
"89a8100e14bffff","20","4","2019","11","875","1.5237373737373736","3","0","0","0","11","0","0","0","0"
"89a8100c5dbffff","28","4","2019","43","777","2.9746770025839795","3","0","0","0","0","0","0","43","0"
"89a81000e27ffff","21","4","2019","57","306","1.532992202729045","2","0","0","0","57","0","0","0","0"
"89a81000e83ffff","30","4","2019","40","302","2.1985416666666664","2","0","0","0","40","0","0","0","0"
"89a8103b03bffff","16","4","2019","245","16171","5.587086167800451","3","0","0","0","0","118","82","45","0"
"89a8107331bffff","13","4","2019","9","464","2.182098765432099","3","0","0","0","9","0","0","0","0"
"89a8100eb77ffff","7","4","2019","23","623","2.3322463768115935","2","0","0","0","23","0","0","0","0"
"89a8100e82bffff","12","4","2019","441","1012","2.1845867976820346","3","0","0","0","81","0","0","360","0"
"89a8103b557ffff","16","4","2019","70","2894","8.061150793650796","2","0","0","0","0","67","0","3","0"
"89a8100e5bbffff","2","4","2019","359","643","2.038254410399255","3","0","0","0","252","0","0","107","0"
"89a81071033ffff","23","4","2019","14","525","3.105555555555555","2","0","0","0","14","0","0","0","0"
"89a8100e5cfffff","13","4","2019","37","438","2.6320570570570565","2","0","0","0","37","0","0","0","0"
"89a81000c0bffff","24","4","2019","47","226","1.4054964539007102","3","0","0","0","47","0","0","0","0"
"89a8100e4afffff","29","4","2019","39","660","2.218803418803419","3","0","0","0","0","0","0","39","0"
"89a8103b557ffff","8","4","2019","85","1379","6.804967320261438","2","0","0","0","2","83","0","0","0"
"89a8100e1d7ffff","29","4","2019","56","562","1.3015376984126983","3","0","0","0","25","0","0","31","0"
"89a8100ea53ffff","11","4","2019","658","963","1.8507767646065525","3","0","0","0","387","0","0","271","0"
"89a8100e1d7ffff","13","4","2019","179","464","1.5881905648665422","3","0","0","0","59","0","0","120","0"
"89a8100c00fffff","4","4","2019","365","775","3.198417047184172","3","0","0","0","33","0","0","332","0"
"89a8100c0cfffff","6","4","2019","80","632","1.676527777777777","3","0","0","0","27","0","0","53","0"
"89a81002b5bffff","6","4","2019","17","201","1.6045751633986929","4","0","0","0","0","0","0","17","0"
"89a8100013bffff","1","4","2019","87","1440","2.036462324393359","3","0","0","0","26","0","0","61","0"
"89a81000c97ffff","3","4","2019","44","535","2.9173611111111115","2","0","0","0","44","0","0","0","0"
"89a81071573ffff","27","4","2019","13","675","2.0976495726495727","3","0","0","0","10","0","0","3","0"
"89a8103b557ffff","14","4","2019","6","1379","9.312037037037037","2","0","0","0","0","6","0","0","0"
