"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b013ffff","23","4","2019","326","679","2.289630197682346","3","0","0","0","270","0","0","56","0"
"89a8100eaa7ffff","14","4","2019","116","302","1.5460488505747119","3","0","0","0","86","0","0","30","0"
"89a8100c28bffff","2","4","2019","8","503","1.8125000000000002","3","0","0","0","3","0","0","5","0"
"89a8100eac3ffff","22","4","2019","49","855","2.208730158730159","3","0","0","0","10","0","0","39","0"
"89a8100cedbffff","16","4","2019","398","806","2.0030429927414835","3","0","0","0","398","0","0","0","0"
"89a8100e8b3ffff","2","4","2019","44","2476","3.928345959595957","3","0","0","0","0","33","0","11","0"
"89a81073263ffff","27","4","2019","8","654","2.0027777777777778","3","0","0","0","8","0","0","0","0"
"89a8103b04fffff","13","4","2019","15","741","4.332592592592592","3","0","0","0","8","0","0","7","0"
"89a8100eac3ffff","27","4","2019","90","961","2.706604938271606","2","0","0","0","18","0","0","72","0"
"89a8100e447ffff","17","4","2019","677","1561","3.0963277531593625","3","0","0","0","34","0","113","530","0"
"89a8103b1d7ffff","27","4","2019","59","952","2.3518832391713733","2","0","0","0","44","0","0","15","0"
"89a8103820fffff","13","4","2019","8","225","1.7229166666666667","3","0","0","0","8","0","0","0","0"
"89a8103b2b3ffff","24","4","2019","46","749","2.1587560386473443","3","0","0","0","26","0","0","20","0"
"89a8100ec37ffff","19","4","2019","1","295","0.9194444444444444","3","0","0","0","1","0","0","0","0"
"89a8103b013ffff","11","4","2019","250","679","2.5266111111111114","3","0","0","0","230","0","0","20","0"
"89a81071587ffff","15","4","2019","203","991","3.499288451012589","2","0","0","0","50","0","0","153","0"
"89a8100e837ffff","15","4","2019","9","581","3.847530864197531","2","0","0","0","4","0","0","5","0"
"89a8103b3c7ffff","18","4","2019","47","602","2.077186761229315","3","0","0","0","47","0","0","0","0"
"89a8103b173ffff","18","4","2019","78","3146","4.969373219373218","3","1","0","78","0","0","0","0","0"
"89a8103b3b7ffff","20","4","2019","100","713","3.342388888888887","3","0","0","0","7","0","0","93","0"
"89a8103b3c7ffff","20","4","2019","7","157","0.5011904761904762","4","0","0","0","7","0","0","0","0"
"89a81073263ffff","10","4","2019","17","654","1.151797385620915","4","0","0","0","17","0","0","0","0"
"89a8100e837ffff","30","4","2019","27","296","1.6861111111111104","3","0","0","0","27","0","0","0","0"
"89a8100e447ffff","5","4","2019","729","3677","2.8413161103490325","3","0","0","0","0","0","161","568","0"
"89a8100e047ffff","30","4","2019","14","837","3.1484126984126983","3","0","0","0","5","0","0","9","0"
"89a8100e007ffff","28","4","2019","117","731","1.8699192782526104","2","0","0","0","117","0","0","0","0"
"89a8100e007ffff","26","4","2019","108","906","2.390869341563786","3","0","0","0","63","0","0","45","0"
"89a8103b2b3ffff","10","4","2019","34","431","1.8330065359477132","2","0","0","0","19","0","0","15","0"
"89a8100e007ffff","11","4","2019","70","906","2.7653571428571433","3","0","0","0","27","0","0","43","0"
"89a8103b04fffff","15","4","2019","32","741","3.201562499999999","2","0","0","0","13","0","0","19","0"
"89a8100c4bbffff","6","4","2019","166","1201","3.6667336010709506","2","0","0","0","3","0","0","163","0"
"89a8103b06bffff","10","4","2019","24","928","2.1262731481481483","3","0","0","0","24","0","0","0","0"
"89a8100c4bbffff","8","4","2019","243","910","1.7220164609053499","3","0","0","0","166","0","0","77","0"
"89a8100eaa7ffff","29","4","2019","354","1131","2.133152856246077","3","0","0","0","217","0","0","137","0"
"89a8103b3d7ffff","17","4","2019","174","1212","2.069380587484032","4","1","0","62","36","0","0","76","0"
"89a8103b1d7ffff","13","4","2019","31","968","2.4001792114695335","3","0","0","0","13","0","0","18","0"
"89a8100e8b3ffff","12","4","2019","62","2365","3.652464157706094","3","0","0","0","14","48","0","0","0"
"89a8103b173ffff","1","4","2019","71","3146","7.131533646322374","3","1","0","60","0","0","11","0","0"
"89a8103b04fffff","30","4","2019","28","831","4.049305555555557","2","0","0","0","0","0","0","28","0"
"89a8100c267ffff","24","4","2019","273","592","1.863929588929589","3","0","0","0","42","0","0","231","0"
"89a81071587ffff","1","4","2019","177","1063","3.565175768989329","2","0","0","0","47","0","0","130","0"
"89a81039c07ffff","23","4","2019","19","656","4.609502923976608","2","0","0","0","15","0","0","4","0"
"89a8100e447ffff","19","4","2019","59","331","1.939124293785312","3","0","0","0","0","0","0","59","0"
"89a8100eac3ffff","26","4","2019","114","855","2.1506822612085776","3","0","0","0","5","0","0","109","0"
"89a8100eac3ffff","11","4","2019","186","961","2.221236559139784","3","0","0","0","11","0","0","175","0"
"89a8100cedbffff","29","4","2019","338","806","2.078303747534518","3","0","0","0","338","0","0","0","0"
"89a8100e86bffff","18","4","2019","89","469","1.9693820224719099","3","0","0","0","8","0","0","81","0"
"89a8103b3d7ffff","18","4","2019","416","1212","2.5019230769230765","4","1","0","295","57","0","0","64","0"
"89a8100e0abffff","14","4","2019","42","466","2.391798941798941","2","0","0","0","42","0","0","0","0"
"89a81071587ffff","4","4","2019","298","1529","2.20770879940343","3","0","0","0","133","0","0","165","0"
"89a8100e437ffff","10","4","2019","172","1257","5.1145187338501295","2","0","0","0","0","0","0","172","0"
"89a8100e19bffff","13","4","2019","36","771","2.9621913580246915","2","0","0","0","36","0","0","0","0"
"89a8103b147ffff","13","4","2019","21","324","2.235582010582011","3","0","0","0","21","0","0","0","0"
"89a8103b147ffff","15","4","2019","51","2946","3.151633986928105","3","1","0","15","36","0","0","0","0"
"89a81071423ffff","21","4","2019","7","327","2.6710317460317463","2","0","0","0","0","0","0","7","0"
"89a8103b3b7ffff","17","4","2019","139","949","2.249280575539568","3","0","0","0","44","0","0","95","0"
"89a8100ee6bffff","6","4","2019","236","1213","2.1303907721280604","3","0","0","0","2","0","0","234","0"
"89a8100cedbffff","27","4","2019","437","806","1.5012013729977127","3","0","0","0","432","0","0","5","0"
"89a8100cc0bffff","11","4","2019","310","729","1.9035663082437273","3","0","0","0","213","0","0","97","0"
"89a8100e86bffff","1","4","2019","114","469","1.703947368421053","3","0","0","0","77","0","0","37","0"
"89a8100ee6bffff","27","4","2019","188","821","2.2009899527186763","3","0","0","0","7","0","0","181","0"
"89a8100e557ffff","14","4","2019","31","577","3.0966845878136215","2","0","0","0","31","0","0","0","0"
"89a8103b173ffff","4","4","2019","100","3146","5.328916666666666","3","1","0","77","0","0","23","0","0"
"89a8100e007ffff","5","4","2019","158","906","2.7749120956399413","3","0","0","0","55","0","0","103","0"
"89a8100cc0bffff","26","4","2019","157","1064","1.8943029016277422","3","0","0","0","116","0","0","41","0"
"89a8103b113ffff","16","4","2019","8","1018","2.502083333333333","3","0","0","0","0","0","0","8","0"
"89a8103b013ffff","22","4","2019","283","679","2.348400078523754","3","0","0","0","254","0","0","29","0"
"89a8100e833ffff","22","4","2019","60","697","1.7259259259259259","3","0","0","0","60","0","0","0","0"
"89a81000803ffff","14","4","2019","57","254","1.6487329434697857","2","0","0","0","57","0","0","0","0"
"89a8100e833ffff","1","4","2019","90","697","1.531913580246913","3","0","0","0","90","0","0","0","0"
"89a8100c32bffff","19","4","2019","42","239","1.7337962962962956","3","0","0","0","1","0","0","41","0"
"89a8100cc0bffff","28","4","2019","8","444","2.604166666666667","2","0","0","0","5","0","0","3","0"
"89a810382c7ffff","3","4","2019","51","222","1.542864923747276","3","0","0","0","51","0","0","0","0"
"89a81000e0fffff","19","4","2019","12","238","1.5995370370370372","2","0","0","0","12","0","0","0","0"
"89a81071423ffff","23","4","2019","14","166","1.122222222222222","3","0","0","0","14","0","0","0","0"
"89a8100ec37ffff","20","4","2019","51","388","1.9089324618736383","3","0","0","0","51","0","0","0","0"
"89a8103b5cbffff","27","4","2019","2","2165","13.375","1","0","0","0","0","2","0","0","0"
"89a8100e557ffff","11","4","2019","22","582","1.8267676767676768","2","0","0","0","22","0","0","0","0"
"89a8100e86bffff","10","4","2019","223","469","1.6860363726955643","4","0","0","0","27","0","0","196","0"
"89a8103b3c7ffff","11","4","2019","23","282","1.3543478260869564","3","0","0","0","23","0","0","0","0"
"89a8100cedbffff","7","4","2019","25","622","2.477888888888889","2","0","0","0","22","0","0","3","0"
"89a8100ee6bffff","9","4","2019","430","841","2.086866925064599","3","0","0","0","36","0","0","394","0"
"89a8100e437ffff","9","4","2019","83","1257","5.110207496653278","3","0","0","0","0","0","0","83","0"
"89a8103b113ffff","19","4","2019","29","294","1.995593869731801","2","0","0","0","29","0","0","0","0"
"89a81071587ffff","22","4","2019","167","1581","3.768213572854288","2","0","0","0","14","0","0","153","0"
"89a8100e0abffff","7","4","2019","39","351","1.9331196581196577","3","0","0","0","22","0","0","17","0"
"89a8103b3c7ffff","9","4","2019","89","192","1.1229400749063663","3","0","0","0","89","0","0","0","0"
"89a8100c28bffff","23","4","2019","38","544","1.9022660818713455","3","0","0","0","0","0","0","38","0"
"89a8100e19bffff","2","4","2019","246","354","1.0885388437217705","4","0","0","0","246","0","0","0","0"
"89a8103b1d7ffff","25","4","2019","126","952","3.488778659611992","3","0","0","0","49","0","0","77","0"
"89a8103b1d7ffff","11","4","2019","103","952","3.095307443365694","3","0","0","0","50","0","0","53","0"
"89a8100e4bbffff","19","4","2019","4","304","1.4861111111111112","3","0","0","0","4","0","0","0","0"
"89a8100ee6bffff","11","4","2019","325","841","2.5285384615384636","3","0","0","0","21","0","0","304","0"
"89a8100c267ffff","20","4","2019","370","592","1.8472522522522516","3","0","0","0","263","0","0","107","0"
"89a8100e557ffff","23","4","2019","66","1344","1.8336279461279459","2","0","0","0","55","0","0","11","0"
"89a81000803ffff","17","4","2019","32","357","2.0375000000000014","1","0","0","0","32","0","0","0","0"
"89a8100e007ffff","30","4","2019","67","906","2.740796019900498","3","0","0","0","42","0","0","25","0"
"89a8103b1d7ffff","6","4","2019","59","952","3.7816384180790976","2","0","0","0","42","0","0","17","0"
"89a8100c267ffff","6","4","2019","411","936","1.5944714787780476","3","0","0","0","312","0","0","99","0"
"89a8100c28bffff","9","4","2019","24","180","1.373263888888889","3","0","0","0","0","0","0","24","0"
"89a8103b013ffff","13","4","2019","109","603","2.044954128440367","3","0","0","0","74","0","0","35","0"
"89a8103b2b3ffff","3","4","2019","50","431","1.592222222222223","2","0","0","0","45","0","0","5","0"
"89a8103b3b7ffff","11","4","2019","84","675","2.8678571428571438","3","0","0","0","0","0","0","84","0"
"89a8100e8b3ffff","19","4","2019","16","455","1.6114583333333339","3","0","0","0","16","0","0","0","0"
"89a81071587ffff","2","4","2019","265","991","3.0946645702306053","3","0","0","0","114","0","0","151","0"
"89a8103b113ffff","20","4","2019","12","1199","4.676388888888889","2","0","0","0","0","0","0","12","0"
"89a8100e0abffff","23","4","2019","44","351","1.4525883838383844","3","0","0","0","14","0","0","30","0"
"89a8100cedbffff","10","4","2019","466","806","1.9380185979971383","3","0","0","0","466","0","0","0","0"
"89a81000803ffff","30","4","2019","7","357","1.629761904761905","2","0","0","0","7","0","0","0","0"
"89a8100c267ffff","14","4","2019","343","421","1.7508503401360542","3","0","0","0","240","0","0","103","0"
"89a8100e86bffff","22","4","2019","77","469","1.5766955266955265","3","0","0","0","51","0","0","26","0"
"89a8103b147ffff","12","4","2019","115","2946","2.216449275362318","3","1","0","15","100","0","0","0","0"
"89a8100eac3ffff","9","4","2019","130","1045","2.1536111111111116","3","0","0","0","8","0","0","122","0"
"89a8100cedbffff","24","4","2019","386","806","1.997625215889465","3","0","0","0","386","0","0","0","0"
"89a8100ed0fffff","28","4","2019","23","281","1.8985507246376814","2","0","0","0","23","0","0","0","0"
"89a8100c28bffff","1","4","2019","22","180","1.3441919191919192","3","0","0","0","0","0","0","22","0"
"89a8100ee6bffff","23","4","2019","265","649","2.3516247379454915","3","0","0","0","28","0","0","237","0"
"89a8100e4bbffff","16","4","2019","115","340","1.1390821256038648","4","0","0","0","5","0","0","110","0"
"89a8103b1d7ffff","16","4","2019","171","1101","2.3491228070175425","3","0","0","0","104","0","0","67","0"
"89a81073263ffff","7","4","2019","6","296","1.6500000000000001","3","0","0","0","6","0","0","0","0"
"89a8100c267ffff","28","4","2019","329","421","1.922053360351234","3","0","0","0","246","0","0","83","0"
"89a8100e86bffff","20","4","2019","61","469","1.3818306010928965","2","0","0","0","43","0","0","18","0"
"89a8100c28bffff","22","4","2019","35","544","2.3288888888888892","3","0","0","0","0","0","0","35","0"
"89a8103b013ffff","5","4","2019","290","679","1.8427298850574725","3","0","0","0","235","0","0","55","0"
"89a8103b1d7ffff","14","4","2019","1","1118","5.538888888888889","2","0","0","0","0","0","0","1","0"
