"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c1a7ffff","14","4","2019","179","440","1.492737430167598","3","0","0","0","5","0","0","174","0"
"89a8100c143ffff","25","4","2019","374","485","2.2933972073677937","3","0","0","0","11","0","0","363","0"
"89a8100c143ffff","11","4","2019","428","485","2.154186137071649","3","0","0","0","16","0","0","412","0"
"89a81000c33ffff","29","4","2019","462","1032","2.6223665223665242","2","0","0","0","81","0","0","381","0"
"89a8103b15bffff","1","4","2019","46","435","1.7250603864734304","3","0","0","0","46","0","0","0","0"
"89a8107154bffff","2","4","2019","2","582","3.0194444444444444","3","0","0","0","0","0","0","2","0"
"89a8107158bffff","22","4","2019","28","399","1.8527777777777783","3","0","0","0","19","0","0","9","0"
"89a8100e5c3ffff","16","4","2019","30","1698","4.066481481481482","3","0","0","0","2","0","0","28","0"
"89a810008a3ffff","3","4","2019","30","339","1.794537037037036","2","0","0","0","30","0","0","0","0"
"89a8100eb93ffff","16","4","2019","49","730","1.558616780045352","4","0","0","0","29","0","0","20","0"
"89a81038203ffff","10","4","2019","4","319","2.482638888888889","3","0","0","0","0","0","0","4","0"
"89a8100cec3ffff","27","4","2019","63","538","1.605202821869488","3","0","0","0","40","0","0","23","0"
"89a8103b15bffff","15","4","2019","1","339","2.1638888888888888","3","0","0","0","1","0","0","0","0"
"89a8100e32bffff","13","4","2019","141","1676","4.65413711583924","3","0","0","0","20","0","0","121","0"
"89a8100cecbffff","23","4","2019","445","327","1.5718102372034952","3","0","0","0","445","0","0","0","0"
"89a81000dcbffff","12","4","2019","62","598","4.260394265232976","2","0","0","0","0","0","0","62","0"
"89a8100e5c3ffff","26","4","2019","78","1698","4.386289173789175","3","0","0","0","21","0","0","57","0"
"89a8100eb3bffff","11","4","2019","480","1042","2.933506944444443","3","0","0","0","43","0","0","437","0"
"89a8100cecbffff","21","4","2019","23","531","2.570048309178744","2","0","0","0","23","0","0","0","0"
"89a81000c33ffff","27","4","2019","433","749","2.941525532460871","2","0","0","0","191","0","0","242","0"
"89a8100ee07ffff","29","4","2019","538","2086","1.5949762494836832","4","0","0","0","15","0","0","523","0"
"89a8100c1a7ffff","16","4","2019","201","250","1.646987285793256","3","0","0","0","0","0","0","201","0"
"89a8100eb93ffff","2","4","2019","37","730","2.43993993993994","3","0","0","0","7","0","0","30","0"
"89a810008a3ffff","6","4","2019","28","287","2.2370039682539677","2","0","0","0","28","0","0","0","0"
"89a8100cec3ffff","29","4","2019","58","643","2.16044061302682","3","0","0","0","21","0","0","37","0"
"89a810008bbffff","27","4","2019","52","281","1.7141559829059836","2","0","0","0","52","0","0","0","0"
"89a8100e163ffff","7","4","2019","56","350","1.3696428571428572","3","0","0","0","56","0","0","0","0"
"89a8100e9d3ffff","5","4","2019","82","429","1.7285569105691048","4","0","0","0","82","0","0","0","0"
"89a8107158bffff","15","4","2019","59","510","2.0220338983050863","3","0","0","0","28","0","0","31","0"
"89a8100c043ffff","22","4","2019","51","325","0.8681917211328973","2","0","0","0","51","0","0","0","0"
"89a8100c217ffff","4","4","2019","699","1223","4.028473215704974","3","0","0","0","32","0","0","667","0"
"89a8107151bffff","2","4","2019","43","680","2.7158268733850117","2","0","0","0","9","0","0","34","0"
"89a8100c287ffff","17","4","2019","100","492","1.5221388888888885","4","0","0","0","70","0","0","30","0"
"89a8100c3b3ffff","8","4","2019","253","644","2.105983750548969","3","0","0","0","50","0","0","203","0"
"89a8100e903ffff","18","4","2019","99","309","1.9926487093153762","2","0","0","0","99","0","0","0","0"
"89a81000d13ffff","15","4","2019","2","519","4.133333333333334","2","0","0","0","0","0","0","2","0"
"89a8100c043ffff","15","4","2019","43","486","1.6061369509043926","3","0","0","0","43","0","0","0","0"
"89a81000d13ffff","13","4","2019","12","928","2.8245370370370373","3","0","0","0","8","0","0","4","0"
"89a8103b57bffff","7","4","2019","5","877","6.835555555555556","2","0","0","0","0","5","0","0","0"
"89a8100cecbffff","12","4","2019","347","531","1.9217419148254882","3","0","0","0","347","0","0","0","0"
"89a8100e5c3ffff","3","4","2019","105","1698","2.584074074074073","3","0","0","0","70","0","0","35","0"
"89a8103b57bffff","17","4","2019","325","877","5.11570085470085","3","0","0","0","0","321","0","4","0"
"89a8100c217ffff","24","4","2019","684","1505","3.5335729369720608","3","0","0","0","75","0","0","609","0"
"89a8100c217ffff","13","4","2019","271","1109","3.7659184091840907","3","0","0","0","33","0","0","238","0"
"89a8100c287ffff","23","4","2019","50","550","2.0103888888888886","3","0","0","0","26","0","0","24","0"
"89a8103b15bffff","11","4","2019","19","411","1.7530701754385967","4","0","0","0","19","0","0","0","0"
"89a8100e8b7ffff","24","4","2019","77","334","1.3291486291486299","3","0","0","0","0","0","0","77","0"
"89a8100e5c3ffff","18","4","2019","66","1698","4.153535353535355","2","0","0","0","20","0","0","46","0"
"89a81000eb7ffff","15","4","2019","70","312","1.0158333333333338","4","0","0","0","70","0","0","0","0"
"89a8100e077ffff","16","4","2019","199","1615","2.8752652149637066","3","0","0","0","5","0","0","194","0"
"89a8100c287ffff","28","4","2019","18","550","2.2466049382716053","3","0","0","0","18","0","0","0","0"
"89a8100e953ffff","13","4","2019","9","275","1.6743827160493827","1","0","0","0","9","0","0","0","0"
"89a8100e1c7ffff","26","4","2019","59","618","1.1450094161958566","3","0","0","0","16","0","0","43","0"
"89a8100e1c7ffff","15","4","2019","34","618","0.8944444444444445","4","0","0","0","1","0","0","33","0"
"89a8107151bffff","6","4","2019","67","1335","1.8285240464344956","3","0","0","0","28","0","0","39","0"
"89a8100eba3ffff","18","4","2019","286","506","1.8767482517482525","3","0","0","0","280","0","0","6","0"
"89a8100cecbffff","6","4","2019","56","406","1.9819940476190472","3","0","0","0","56","0","0","0","0"
"89a810008bbffff","15","4","2019","17","254","1.3209150326797383","3","0","0","0","17","0","0","0","0"
"89a8100e163ffff","12","4","2019","180","366","1.9342746913580255","3","0","0","0","180","0","0","0","0"
"89a8103b54fffff","19","4","2019","86","2399","6.561627906976748","2","0","0","0","0","24","53","9","0"
"89a8100cccbffff","29","4","2019","18","268","1.8421296296296295","2","0","0","0","18","0","0","0","0"
"89a8107158bffff","4","4","2019","68","510","2.83733660130719","2","0","0","0","0","0","0","68","0"
"89a81073333ffff","6","4","2019","10","233","1.77","4","0","0","0","0","0","0","10","0"
"89a81000dcbffff","22","4","2019","80","815","4.0173611111111125","2","0","0","0","0","0","0","80","0"
"89a8100cccbffff","1","4","2019","5","494","3.2666666666666666","2","0","0","0","5","0","0","0","0"
"89a8107151bffff","8","4","2019","2","378","2.575","3","0","0","0","0","0","0","2","0"
"89a8103b15bffff","30","4","2019","41","212","1.682046070460705","3","0","0","0","41","0","0","0","0"
"89a8100cccbffff","12","4","2019","26","337","2.2705128205128204","2","0","0","0","26","0","0","0","0"
"89a8100cec3ffff","15","4","2019","54","587","2.4236625514403296","2","0","0","0","21","0","0","33","0"
"89a8100c213ffff","15","4","2019","233","857","0.7568431092036242","4","0","0","0","0","0","0","233","0"
"89a8107158bffff","2","4","2019","35","510","2.5453968253968253","3","0","0","0","1","0","0","34","0"
"89a8107158bffff","5","4","2019","82","460","2.491124661246612","3","0","0","0","10","0","0","72","0"
"89a81000c6bffff","6","4","2019","6","272","1.3759259259259258","3","0","0","0","5","0","0","1","0"
"89a8100cec3ffff","13","4","2019","89","559","2.654837702871411","2","0","0","0","1","0","0","88","0"
"89a81000c53ffff","4","4","2019","34","567","2.7937091503267975","2","0","0","0","34","0","0","0","0"
"89a8100e14fffff","25","4","2019","274","1774","3.5376926196269256","3","0","0","0","31","0","0","243","0"
"89a8100e903ffff","25","4","2019","81","2186","1.9547668038408785","3","0","0","0","75","6","0","0","0"
"89a8100ee07ffff","1","4","2019","607","1288","1.6010113490755993","4","0","0","0","59","0","0","548","0"
"89a8100eedbffff","28","4","2019","12","1088","3.373842592592593","3","0","0","0","4","0","0","8","0"
"89a810008a3ffff","20","4","2019","11","431","1.9939393939393937","3","0","0","0","11","0","0","0","0"
"89a8100e887ffff","9","4","2019","89","2010","3.507865168539327","3","0","0","0","0","13","0","76","0"
"89a8100eb3bffff","29","4","2019","295","1272","2.662806026365349","3","0","0","0","36","0","0","259","0"
"89a8100eb3bffff","15","4","2019","262","1272","2.8436174724342655","3","0","0","0","12","0","0","250","0"
"89a8100eb93ffff","8","4","2019","86","900","1.9405038759689932","3","0","0","0","16","0","0","70","0"
"89a8100c213ffff","17","4","2019","397","1632","1.3089980408620192","4","0","0","0","0","0","0","397","0"
"89a8100c59bffff","13","4","2019","4","384","2.335416666666667","3","0","0","0","0","0","0","4","0"
"89a8100e887ffff","21","4","2019","242","407","0.0","5","0","0","0","0","242","0","0","0"
"89a8100e32bffff","25","4","2019","448","1676","5.023704117063491","2","0","0","0","0","0","0","448","0"
"89a8100e5c3ffff","1","4","2019","57","1698","3.1964912280701774","2","0","0","0","33","0","0","24","0"
"89a8100c59bffff","1","4","2019","75","873","1.8144074074074072","2","0","0","0","61","0","0","14","0"
"89a8100e32bffff","11","4","2019","597","1676","4.476912339475159","3","0","0","0","0","0","0","597","0"
"89a81044937ffff","26","4","2019","41","320","1.6293360433604331","3","0","0","0","39","0","0","2","0"
"89a8100c043ffff","7","4","2019","33","325","1.2847643097643098","3","0","0","0","33","0","0","0","0"
"89a81000eb7ffff","24","4","2019","3","288","0.6018518518518517","1","0","0","0","3","0","0","0","0"
"89a81044937ffff","28","4","2019","17","221","1.686111111111111","3","0","0","0","17","0","0","0","0"
"89a8100e32bffff","9","4","2019","762","1676","3.734940944881889","3","0","0","0","20","0","0","742","0"
"89a8107144bffff","12","4","2019","110","594","1.7695202020202028","3","0","0","0","60","0","0","50","0"
"89a8100eba3ffff","16","4","2019","179","566","1.2687150837988832","4","0","0","0","176","0","0","3","0"
"89a8100e5c3ffff","15","4","2019","114","1698","2.4405214424951263","3","0","0","0","73","0","0","41","0"
"89a8100eb3bffff","27","4","2019","41","487","1.9853658536585368","3","0","0","0","34","0","0","7","0"
"89a8100e077ffff","4","4","2019","319","1615","2.4412399860675698","3","0","0","0","61","0","0","258","0"
"89a8100cecbffff","24","4","2019","325","406","1.7850427350427338","3","0","0","0","325","0","0","0","0"
"89a8100eedbffff","18","4","2019","73","1811","4.670776255707763","3","0","0","0","0","0","0","73","0"
"89a8100e9d3ffff","30","4","2019","169","470","1.928336620644312","4","0","0","0","62","0","0","107","0"
"89a8100e5c3ffff","29","4","2019","73","1698","2.8836757990867583","3","0","0","0","49","0","0","24","0"
"89a8107151bffff","10","4","2019","32","247","1.7273437500000002","3","0","0","0","17","0","0","15","0"
"89a81000d13ffff","7","4","2019","11","444","3.2022727272727276","2","0","0","0","11","0","0","0","0"
"89a8100e9d3ffff","3","4","2019","91","429","1.7527472527472527","3","0","0","0","91","0","0","0","0"
"89a8103b54fffff","18","4","2019","685","20969","4.361467964314682","3","0","0","0","0","109","208","368","0"
"89a8107154bffff","8","4","2019","7","235","1.5138888888888888","3","0","0","0","0","0","0","7","0"
"89a8103b15bffff","28","4","2019","89","435","1.3846754057428188","4","0","0","0","89","0","0","0","0"
"89a81044937ffff","14","4","2019","4","283","2.222916666666667","3","0","0","0","0","0","0","4","0"
"89a8100cec3ffff","17","4","2019","51","553","1.6997276688453156","3","0","0","0","38","0","0","13","0"
"89a8100eba3ffff","4","4","2019","163","533","1.3213701431492848","3","0","0","0","140","0","0","23","0"
"89a8100e8b7ffff","10","4","2019","34","360","1.531944444444445","3","0","0","0","0","0","0","34","0"
"89a8100e887ffff","23","4","2019","224","2010","4.600694444444444","5","0","0","0","0","205","0","19","0"
"89a8103b57bffff","5","4","2019","408","877","5.025231481481473","3","0","0","0","0","408","0","0","0"
"89a8100e1c7ffff","14","4","2019","164","725","2.0303861788617885","3","0","0","0","161","0","0","3","0"
"89a8100e887ffff","25","4","2019","133","3256","7.233604845446948","2","0","0","0","0","76","0","57","0"
"89a8100e1c7ffff","2","4","2019","132","618","1.1821759259259255","3","0","0","0","24","0","0","108","0"
"89a8100e523ffff","11","4","2019","180","812","1.992114197530864","3","0","0","0","87","0","0","93","0"
"89a8103b15bffff","14","4","2019","29","397","2.777394636015325","2","0","0","0","29","0","0","0","0"
"89a8107154bffff","6","4","2019","9","172","1.1521604938271606","3","0","0","0","6","0","0","3","0"
"89a810008bbffff","25","4","2019","47","281","1.565189125295509","1","0","0","0","47","0","0","0","0"
"89a8100c213ffff","9","4","2019","223","1010","1.3738540109616355","4","0","0","0","0","0","0","223","0"
"89a8100e077ffff","24","4","2019","358","1615","3.4038485412787045","3","0","0","0","27","0","0","331","0"
"89a81000dcbffff","6","4","2019","128","3290","2.4190104166666666","3","0","0","0","0","0","0","128","0"
"89a81044937ffff","17","4","2019","45","320","2.0955555555555554","3","0","0","0","27","0","0","18","0"
"89a81000c53ffff","8","4","2019","59","567","1.672410546139359","3","0","0","0","59","0","0","0","0"
"89a8100c143ffff","29","4","2019","352","485","2.2908538510101026","3","0","0","0","13","0","0","339","0"
"89a8100cec3ffff","26","4","2019","117","542","1.886894586894587","3","0","0","0","109","0","0","8","0"
"89a810008a3ffff","5","4","2019","42","175","1.3186507936507947","2","0","0","0","42","0","0","0","0"
"89a8103b57bffff","14","4","2019","40","877","4.387638888888889","3","0","0","0","0","40","0","0","0"
"89a810008a3ffff","24","4","2019","45","339","1.9947530864197527","2","0","0","0","45","0","0","0","0"
"89a8100eba3ffff","12","4","2019","338","442","1.4372452333990806","3","0","0","0","322","0","0","16","0"
"89a81073333ffff","4","4","2019","31","241","1.2619175627240142","3","0","0","0","0","0","0","31","0"
"89a8100c3b3ffff","6","4","2019","391","1181","1.8923913043478262","3","0","0","0","83","0","0","308","0"
"89a8100e8b7ffff","2","4","2019","9","331","1.835185185185185","3","0","0","0","0","0","0","9","0"
"89a81000c6bffff","2","4","2019","32","658","2.109548611111111","2","0","0","0","32","0","0","0","0"
"89a8100c1a7ffff","18","4","2019","138","429","1.6085144927536232","3","0","0","0","8","0","0","130","0"
"89a8103b57bffff","26","4","2019","241","877","5.489246196403874","3","0","0","0","0","241","0","0","0"
"89a81000dcbffff","23","4","2019","66","1663","4.302188552188554","2","0","0","0","0","0","0","66","0"
"89a8100c213ffff","11","4","2019","208","857","1.2069444444444442","4","0","0","0","0","0","0","208","0"
"89a8100c043ffff","13","4","2019","16","231","1.111458333333333","1","0","0","0","16","0","0","0","0"
"89a8100e163ffff","21","4","2019","30","246","1.5650000000000002","3","0","0","0","30","0","0","0","0"
"89a81000d13ffff","22","4","2019","3","1245","1.0074074074074073","4","0","0","0","0","0","0","3","0"
"89a81000d13ffff","1","4","2019","5","519","4.188888888888889","2","0","0","0","0","0","0","5","0"
"89a8100e077ffff","19","4","2019","540","19","0.0","5","0","0","0","0","0","0","540","0"
"89a8100c143ffff","6","4","2019","117","485","2.979724596391262","3","0","0","0","0","0","0","117","0"
"89a8100e8b7ffff","4","4","2019","80","360","1.333090277777778","3","0","0","0","14","0","0","66","0"
"89a8100cccbffff","5","4","2019","48","502","2.4425347222222236","2","0","0","0","48","0","0","0","0"
"89a8107158bffff","18","4","2019","75","460","2.5764814814814807","2","0","0","0","7","0","0","68","0"
"89a8100c213ffff","26","4","2019","232","1416","1.093474616858237","4","0","0","0","0","0","0","232","0"
"89a8100eba3ffff","24","4","2019","285","576","1.607592592592592","3","0","0","0","274","0","0","11","0"
"89a8100ee07ffff","5","4","2019","701","2493","1.512997305436678","4","0","0","0","88","0","0","613","0"
"89a81000c6bffff","7","4","2019","24","580","1.866203703703704","3","0","0","0","24","0","0","0","0"
"89a8100e903ffff","29","4","2019","42","2186","2.4222222222222234","3","0","0","0","36","6","0","0","0"
"89a8100cec3ffff","16","4","2019","74","553","1.96768018018018","3","0","0","0","32","0","0","42","0"
"89a810008a3ffff","17","4","2019","26","248","1.5580128205128214","2","0","0","0","26","0","0","0","0"
"89a8107322fffff","13","4","2019","9","392","1.6694444444444443","1","0","0","0","9","0","0","0","0"
"89a8100e5c3ffff","7","4","2019","43","230","1.3481266149870783","4","0","0","0","43","0","0","0","0"
"89a8100e523ffff","5","4","2019","306","702","1.9900871459695002","3","0","0","0","109","0","0","197","0"
"89a8100c043ffff","1","4","2019","105","1035","1.1825661375661365","1","0","0","0","93","0","0","12","0"
"89a8100e903ffff","24","4","2019","11","2186","3.579292929292929","3","0","0","0","7","4","0","0","0"
"89a8107144bffff","7","4","2019","98","248","1.6984410430839019","2","0","0","0","0","0","0","98","0"
"89a8107143bffff","6","4","2019","16","176","1.113888888888889","3","0","0","0","16","0","0","0","0"
"89a8100c1a7ffff","9","4","2019","226","250","1.6095378564405116","3","0","0","0","6","0","0","220","0"
"89a8100e523ffff","19","4","2019","66","645","2.5978956228956243","2","0","0","0","65","0","0","1","0"
"89a8100e903ffff","3","4","2019","102","1631","1.6171296296296291","3","0","0","0","100","2","0","0","0"
"89a8100c143ffff","15","4","2019","362","485","2.131069674647023","3","0","0","0","17","0","0","345","0"
"89a810008bbffff","17","4","2019","4","254","1.5388888888888888","3","0","0","0","4","0","0","0","0"
"89a8100c3b3ffff","21","4","2019","191","959","1.998196625945316","3","0","0","0","0","0","0","191","0"
"89a81000c53ffff","3","4","2019","35","338","1.603968253968254","3","0","0","0","35","0","0","0","0"
"89a8100c213ffff","14","4","2019","101","1388","1.2767051705170518","4","0","0","0","0","0","0","101","0"
"89a8100e077ffff","5","4","2019","385","1615","3.130923520923519","3","0","0","0","27","0","0","358","0"
"89a8100c3b3ffff","25","4","2019","600","959","1.5261990740740756","3","0","0","0","333","0","0","267","0"
"89a810008bbffff","19","4","2019","30","254","1.949722222222223","2","0","0","0","30","0","0","0","0"
"89a8107143bffff","8","4","2019","32","176","1.3943576388888894","3","0","0","0","32","0","0","0","0"
"89a8100c143ffff","13","4","2019","128","485","2.663042534722221","3","0","0","0","16","0","0","112","0"
"89a81000c53ffff","20","4","2019","33","363","1.9506734006734006","3","0","0","0","33","0","0","0","0"
"89a81000dcbffff","20","4","2019","77","629","2.958261183261183","2","0","0","0","0","0","0","77","0"
"89a8100e163ffff","14","4","2019","76","246","1.4547880116959069","3","0","0","0","76","0","0","0","0"
"89a8100e1c7ffff","22","4","2019","80","928","1.462361111111111","3","0","0","0","28","0","0","52","0"
"89a8100c1a7ffff","30","4","2019","112","250","1.5860863095238091","3","0","0","0","0","0","0","112","0"
"89a8100e8b7ffff","14","4","2019","3","208","1.5777777777777777","3","0","0","0","0","0","0","3","0"
"89a8100e8b7ffff","16","4","2019","53","334","1.425052410901467","3","0","0","0","0","0","0","53","0"
"89a81000c53ffff","1","4","2019","8","307","2.024305555555556","3","0","0","0","8","0","0","0","0"
"89a8107158bffff","13","4","2019","11","399","2.510858585858586","3","0","0","0","0","0","0","11","0"
"89a8103b15bffff","22","4","2019","23","339","2.073429951690821","3","0","0","0","23","0","0","0","0"
