"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b393ffff","30","4","2019","13","403","2.5183760683760688","3","0","0","0","0","0","0","13","0"
"89a8100c0a3ffff","25","4","2019","56","2597","1.9838789682539695","4","0","0","0","31","0","0","25","0"
"89a8100e843ffff","19","4","2019","16","610","1.1197916666666665","4","0","0","0","0","0","0","16","0"
"89a8100ed47ffff","8","4","2019","247","401","1.4236954565901918","4","0","0","0","72","0","0","175","0"
"89a8100c5a3ffff","3","4","2019","158","1497","2.0652777777777773","3","0","0","0","72","0","0","86","0"
"89a8100ed47ffff","6","4","2019","166","401","1.5061244979919677","4","0","0","0","26","0","0","140","0"
"89a8100e16fffff","30","4","2019","211","415","1.945800421274355","3","0","0","0","12","0","0","199","0"
"89a8100e84fffff","14","4","2019","126","448","1.9514991181657855","3","0","0","0","49","0","0","77","0"
"89a81039ccbffff","18","4","2019","29","534","3.2432950191570886","2","0","0","0","16","0","0","13","0"
"89a8100e843ffff","17","4","2019","94","758","2.263563829787235","3","0","0","0","44","0","0","50","0"
"89a81073353ffff","25","4","2019","72","671","2.626967592592597","3","0","0","0","72","0","0","0","0"
"89a8100ed47ffff","30","4","2019","413","401","1.374656981436644","4","0","0","0","203","0","0","210","0"
"89a8100ed47ffff","27","4","2019","224","401","1.4527901785714292","3","0","0","0","105","0","0","119","0"
"89a8100ed47ffff","15","4","2019","226","401","1.5974065880039316","3","0","0","0","117","0","0","109","0"
"89a81000c4bffff","13","4","2019","44","309","1.662878787878788","3","0","0","0","44","0","0","0","0"
"89a8100c323ffff","23","4","2019","212","386","1.2492793501048232","4","0","0","0","0","0","0","212","0"
"89a81000d5bffff","13","4","2019","138","394","1.1464371980676338","4","0","0","0","38","0","0","100","0"
"89a8100e46bffff","5","4","2019","2","354","2.0527777777777776","2","0","0","0","2","0","0","0","0"
"89a8103b46fffff","22","4","2019","41","639","1.878116531165312","3","0","0","0","41","0","0","0","0"
"89a8100e157ffff","26","4","2019","207","932","2.05577026301664","2","0","0","0","207","0","0","0","0"
"89a8100e157ffff","28","4","2019","217","753","2.34479006656426","2","0","0","0","217","0","0","0","0"
"89a8100e04fffff","17","4","2019","19","563","2.966081871345029","2","0","0","0","0","0","0","19","0"
"89a8100e84fffff","10","4","2019","221","880","1.9449849170437383","3","0","0","0","116","0","0","105","0"
"89a8100e46bffff","25","4","2019","48","510","2.7104166666666667","3","0","0","0","15","0","0","33","0"
"89a810008d7ffff","14","4","2019","27","336","2.156893004115226","2","0","0","0","27","0","0","0","0"
"89a8100c233ffff","22","4","2019","131","726","2.168426632739609","2","0","0","0","131","0","0","0","0"
"89a8100ccc7ffff","26","4","2019","7","635","2.9269841269841272","2","0","0","0","5","0","0","2","0"
"89a8100ea87ffff","6","4","2019","898","1445","2.5961921554070786","3","0","0","0","293","0","0","605","0"
"89a8100ccc7ffff","6","4","2019","65","762","0.5997435897435898","5","0","0","0","2","0","0","63","0"
"89a8100e12fffff","23","4","2019","179","1143","4.011188702669147","2","0","0","0","0","0","0","179","0"
"89a8100e12fffff","9","4","2019","222","1043","3.751839339339345","2","0","0","0","0","0","0","222","0"
"89a8100e473ffff","4","4","2019","144","560","1.230324074074074","4","0","0","0","4","0","0","140","0"
"89a8103b507ffff","26","4","2019","5","361","2.73","3","0","0","0","0","0","0","5","0"
"89a8107142bffff","29","4","2019","103","355","1.7081715210355983","3","0","0","0","75","0","0","28","0"
"89a8103b393ffff","4","4","2019","95","587","1.1914327485380114","4","0","0","0","0","0","0","95","0"
"89a8103b46fffff","3","4","2019","111","319","1.2984734734734742","3","0","0","0","111","0","0","0","0"
"89a8100c597ffff","25","4","2019","363","355","1.2557162534435267","4","0","0","0","0","0","0","363","0"
"89a8100e947ffff","24","4","2019","326","582","1.2638633265167012","4","0","0","0","0","0","0","326","0"
"89a81000d63ffff","7","4","2019","67","462","1.9201492537313438","3","0","0","0","55","0","0","12","0"
"89a8100c233ffff","14","4","2019","23","259","1.7275362318840577","2","0","0","0","23","0","0","0","0"
"89a8100e84fffff","19","4","2019","25","448","1.3886666666666665","1","0","0","0","16","0","0","9","0"
"89a8100e473ffff","15","4","2019","144","308","1.220042438271606","4","0","0","0","1","0","0","143","0"
"89a8100e473ffff","29","4","2019","226","560","1.1716814159292042","4","0","0","0","58","0","0","168","0"
"89a8100cc93ffff","8","4","2019","78","900","3.216631054131054","2","0","0","0","5","0","0","73","0"
"89a81000c4bffff","10","4","2019","43","484","1.5671834625323","3","0","0","0","43","0","0","0","0"
"89a8100c597ffff","8","4","2019","457","505","1.3689338682227077","3","0","0","0","0","0","0","457","0"
"89a8100c0a3ffff","5","4","2019","93","1023","2.2194743130227","3","0","0","0","16","0","0","77","0"
"89a8100e157ffff","23","4","2019","189","710","2.1829512051734263","2","0","0","0","189","0","0","0","0"
"89a8100e12fffff","22","4","2019","147","1143","4.029837490551776","2","0","0","0","0","0","0","147","0"
"89a81000c4bffff","30","4","2019","38","261","1.5728070175438593","3","0","0","0","38","0","0","0","0"
"89a8100ea33ffff","18","4","2019","64","678","2.0506944444444453","3","0","0","0","17","0","0","47","0"
"89a8100c597ffff","21","4","2019","98","521","1.944302721088436","3","0","0","0","0","0","0","98","0"
"89a8100ccc7ffff","20","4","2019","19","467","2.6596491228070183","2","0","0","0","16","0","0","3","0"
"89a8100e46bffff","19","4","2019","19","485","2.520614035087719","3","0","0","0","15","0","0","4","0"
"89a8100e473ffff","12","4","2019","185","305","1.2174924924924924","4","0","0","0","86","0","0","99","0"
"89a8100e16fffff","6","4","2019","30","458","1.5460185185185185","3","0","0","0","9","0","0","21","0"
"89a8103b507ffff","16","4","2019","12","361","2.38587962962963","3","0","0","0","0","0","0","12","0"
"89a8103b46fffff","25","4","2019","54","525","1.4863683127572016","3","0","0","0","54","0","0","0","0"
"89a8103b543ffff","9","4","2019","53","18065","5.7133647798742135","3","0","0","0","0","31","22","0","0"
"89a81000c4bffff","12","4","2019","2","151","1.2527777777777778","2","0","0","0","2","0","0","0","0"
"89a8100e323ffff","30","4","2019","11","450","3.084343434343434","3","0","0","0","0","0","0","11","0"
"89a8100e003ffff","7","4","2019","16","350","2.6888888888888896","2","0","0","0","16","0","0","0","0"
"89a8100ed47ffff","2","4","2019","236","401","1.598116760828626","4","0","0","0","55","0","0","181","0"
"89a8100c233ffff","29","4","2019","192","554","1.8252025462962969","2","0","0","0","192","0","0","0","0"
"89a8100c5a3ffff","5","4","2019","263","1497","1.6814850021123782","3","0","0","0","233","0","0","30","0"
"89a8100e31bffff","5","4","2019","343","1343","2.21818108195659","3","0","0","0","87","0","0","256","0"
"89a8103b02bffff","18","4","2019","14","391","1.4593253968253967","4","0","0","0","0","0","0","14","0"
"89a8100e04fffff","5","4","2019","25","274","1.8183333333333334","3","0","0","0","2","0","0","23","0"
"89a8100e92bffff","2","4","2019","38","751","2.3057748538011693","3","0","0","0","3","0","0","35","0"
"89a81000b6bffff","6","4","2019","88","731","2.4442234848484836","3","0","0","0","88","0","0","0","0"
"89a810008d7ffff","9","4","2019","33","278","1.8240740740740735","3","0","0","0","33","0","0","0","0"
"89a8100e16fffff","8","4","2019","433","415","1.5005388760585052","3","0","0","0","62","0","0","371","0"
"89a8103b543ffff","11","4","2019","52","7378","6.865491452991455","2","0","0","0","0","34","18","0","0"
"89a8100c08fffff","5","4","2019","282","447","2.1032111899133166","3","0","0","0","99","0","0","183","0"
"89a8100e12fffff","5","4","2019","140","920","3.8996825396825394","2","0","0","0","0","0","0","140","0"
"89a8100c233ffff","12","4","2019","200","554","1.7331111111111135","3","0","0","0","200","0","0","0","0"
"89a8100e16fffff","28","4","2019","1","345","2.7472222222222222","2","0","0","0","0","0","0","1","0"
"89a8100e84fffff","17","4","2019","220","1028","2.081401515151516","3","0","0","0","77","0","0","143","0"
