"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c373ffff","3","4","2019","581","1557","1.9972365653088533","3","0","0","0","275","0","0","306","0"
"89a81039cd3ffff","27","4","2019","144","498","2.2507716049382727","3","0","0","0","3","0","0","141","0"
"89a8100ee47ffff","5","4","2019","251","704","1.8057326250553334","4","0","0","0","117","0","0","134","0"
"89a8100e1cbffff","3","4","2019","374","1516","2.295929887106355","3","0","0","0","89","0","0","285","0"
"89a8103b087ffff","18","4","2019","12","794","4.481481481481482","2","0","0","0","2","0","0","10","0"
"89a81000c2fffff","23","4","2019","87","473","2.5367496807151975","3","0","0","0","0","0","0","87","0"
"89a81000ccbffff","15","4","2019","79","383","1.424859353023911","3","0","0","0","79","0","0","0","0"
"89a8100ccabffff","22","4","2019","176","667","1.7084595959595943","3","0","0","0","176","0","0","0","0"
"89a8103b087ffff","3","4","2019","74","794","2.8932807807807808","2","0","0","0","21","0","0","53","0"
"89a8100ee6fffff","28","4","2019","164","511","1.81639566395664","3","0","0","0","1","0","0","163","0"
"89a8100e16bffff","6","4","2019","16","236","1.4734375","3","0","0","0","0","0","0","16","0"
"89a8100c5c7ffff","30","4","2019","447","597","1.4030077056922687","4","0","0","0","216","0","0","231","0"
"89a8100eecfffff","27","4","2019","121","2251","2.40564738292011","3","0","0","0","22","0","0","99","0"
"89a8100ccabffff","24","4","2019","128","832","2.2859592013888896","2","0","0","0","128","0","0","0","0"
"89a8103b097ffff","23","4","2019","4","329","1.6805555555555556","4","0","0","0","4","0","0","0","0"
"89a8103b097ffff","9","4","2019","22","305","1.5174242424242428","2","0","0","0","22","0","0","0","0"
"89a81000ccbffff","29","4","2019","92","447","1.8048007246376827","2","0","0","0","92","0","0","0","0"
"89a81000d4bffff","16","4","2019","26","325","2.407371794871794","3","0","0","0","26","0","0","0","0"
"89a8100ee6fffff","14","4","2019","141","390","1.9962765957446806","3","0","0","0","4","0","0","137","0"
"89a8100e5dbffff","22","4","2019","71","1598","3.2089593114240977","3","0","0","0","30","0","0","41","0"
"89a81073227ffff","27","4","2019","15","403","1.7846296296296298","3","0","0","0","13","0","0","2","0"
"89a8100ed3bffff","15","4","2019","2","197","1.6305555555555555","3","0","0","0","2","0","0","0","0"
"89a8100e1cbffff","13","4","2019","519","904","2.4715799614643474","3","0","0","0","171","0","0","348","0"
"89a8100e55bffff","25","4","2019","40","734","1.9295833333333328","3","0","0","0","35","0","0","5","0"
"89a8100ed3bffff","3","4","2019","29","591","1.5174329501915722","3","0","0","0","29","0","0","0","0"
"89a8103b3cfffff","27","4","2019","3","439","2.484259259259259","3","0","0","0","3","0","0","0","0"
"89a8100e16bffff","30","4","2019","17","641","1.7769607843137252","4","0","0","0","12","0","0","5","0"
"89a81000ccbffff","3","4","2019","96","334","1.4368634259259243","3","0","0","0","96","0","0","0","0"
"89a8100c373ffff","1","4","2019","510","1557","1.377167755991286","4","0","0","0","338","0","0","172","0"
"89a8100e507ffff","14","4","2019","44","739","2.307765151515152","2","0","0","0","44","0","0","0","0"
"89a8100c4a3ffff","21","4","2019","126","671","2.517570546737212","3","0","0","0","0","0","0","126","0"
"89a8100c4a3ffff","29","4","2019","420","1328","2.6177050264550226","3","0","0","0","0","0","0","420","0"
"89a810714cfffff","6","4","2019","9","215","1.6456790123456786","3","0","0","0","9","0","0","0","0"
"89a8100e55bffff","21","4","2019","17","303","1.8419934640522875","2","0","0","0","17","0","0","0","0"
"89a81000d8bffff","17","4","2019","2","712","4.2555555555555555","3","0","0","0","0","0","0","2","0"
"89a8100c5c7ffff","13","4","2019","157","542","1.953556263269639","3","0","0","0","123","0","0","34","0"
"89a8100c5c7ffff","8","4","2019","480","597","1.376585648148146","4","0","0","0","250","0","0","230","0"
"89a8100c4a3ffff","8","4","2019","429","1343","2.178159803159802","3","0","0","0","2","0","0","427","0"
"89a8100e55bffff","4","4","2019","164","203","1.379319105691053","3","0","0","0","164","0","0","0","0"
"89a8100ccabffff","27","4","2019","115","832","1.700289855072464","3","0","0","0","115","0","0","0","0"
"89a81073227ffff","18","4","2019","30","583","2.499351851851854","2","0","0","0","30","0","0","0","0"
"89a8100e5dbffff","5","4","2019","54","1598","2.4669753086419766","3","0","0","0","46","0","0","8","0"
"89a81000c2fffff","11","4","2019","190","1378","2.540760233918131","3","0","0","0","35","0","0","155","0"
"89a8100c36bffff","5","4","2019","449","597","1.4653303637713446","3","0","0","0","449","0","0","0","0"
"89a8100ccabffff","10","4","2019","121","667","2.202800734618915","2","0","0","0","73","0","0","48","0"
"89a8100c36bffff","17","4","2019","1185","730","1.78945382090952","3","0","0","0","1185","0","0","0","0"
"89a8100ee47ffff","22","4","2019","527","533","1.9539321104786003","3","0","0","0","301","0","0","226","0"
"89a8100ed3bffff","18","4","2019","4","304","1.6013888888888888","2","0","0","0","4","0","0","0","0"
"89a8103b087ffff","1","4","2019","79","1709","3.72795358649789","2","0","0","0","2","0","0","77","0"
"89a8103b097ffff","25","4","2019","14","329","1.9305555555555556","3","0","0","0","14","0","0","0","0"
"89a81039cd3ffff","22","4","2019","16","506","2.042534722222222","3","0","0","0","0","0","0","16","0"
"89a8100e16bffff","13","4","2019","6","361","2.1199074074074074","2","0","0","0","3","0","0","3","0"
"89a8103b3a7ffff","9","4","2019","112","840","2.248139880952379","3","0","0","0","84","0","0","28","0"
"89a8100e197ffff","25","4","2019","32","246","1.6604166666666664","3","0","0","0","32","0","0","0","0"
"89a8100e16bffff","5","4","2019","22","568","2.1434343434343432","3","0","0","0","13","0","0","9","0"
"89a81039cd3ffff","28","4","2019","4","359","1.5444444444444443","3","0","0","0","0","0","0","4","0"
"89a8107144fffff","22","4","2019","30","398","1.8434259259259265","3","0","0","0","30","0","0","0","0"
"89a8100ed3bffff","14","4","2019","9","345","1.405246913580247","3","0","0","0","9","0","0","0","0"
"89a8100c4a3ffff","17","4","2019","429","1324","2.3107355607355595","3","0","0","0","14","0","0","415","0"
"89a8107144fffff","5","4","2019","36","373","2.240432098765433","3","0","0","0","36","0","0","0","0"
"89a8107144fffff","24","4","2019","12","556","3.7388888888888876","1","0","0","0","12","0","0","0","0"
"89a8100ec2fffff","26","4","2019","4","776","1.7083333333333335","4","0","0","0","0","0","0","4","0"
"89a8103b097ffff","4","4","2019","8","305","1.5840277777777776","3","0","0","0","8","0","0","0","0"
"89a8100ed3bffff","9","4","2019","2","304","1.2277777777777779","3","0","0","0","2","0","0","0","0"
"89a8100ed3bffff","28","4","2019","9","304","2.1876543209876544","1","0","0","0","9","0","0","0","0"
"89a8103b3a7ffff","28","4","2019","8","411","2.9982638888888884","3","0","0","0","0","0","0","8","0"
"89a8100ee6fffff","13","4","2019","172","511","1.7612564599483203","3","0","0","0","57","0","0","115","0"
"89a81000ddbffff","2","4","2019","73","582","2.935388127853881","3","0","0","0","0","0","0","73","0"
"89a81000c2fffff","27","4","2019","26","310","2.3212606837606833","3","0","0","0","0","0","0","26","0"
"89a8100eaafffff","8","4","2019","330","1560","1.9015656565656562","3","0","0","0","23","0","0","307","0"
"89a8100e507ffff","18","4","2019","528","913","3.2408985690235683","3","0","0","0","53","0","0","475","0"
"89a8100ee6fffff","18","4","2019","180","699","1.4812191358024682","3","0","0","0","66","0","0","114","0"
"89a8100ee47ffff","1","4","2019","358","704","2.5541821849782753","3","0","0","0","76","0","0","282","0"
"89a8103b523ffff","3","4","2019","30","199","0.9760185185185186","3","0","0","0","30","0","0","0","0"
"89a81000d53ffff","25","4","2019","126","313","1.1424162257495585","3","0","0","0","126","0","0","0","0"
"89a8100e4a3ffff","11","4","2019","102","810","2.4857026143790857","2","0","0","0","95","0","0","7","0"
"89a81000ddbffff","4","4","2019","20","636","3.2930555555555556","3","0","0","0","0","0","0","20","0"
"89a8100ce5bffff","21","4","2019","289","475","1.8437427912341393","3","0","0","0","289","0","0","0","0"
"89a8100e55bffff","30","4","2019","1","160","1.3277777777777777","3","0","0","0","1","0","0","0","0"
"89a81039cd3ffff","14","4","2019","8","571","2.2336805555555554","2","0","0","0","0","0","0","8","0"
"89a81039cd3ffff","26","4","2019","48","845","2.025231481481482","2","0","0","0","37","0","0","11","0"
"89a8103b313ffff","14","4","2019","12","356","2.8416666666666672","2","0","0","0","12","0","0","0","0"
"89a8100ee47ffff","18","4","2019","350","704","1.9986269841269846","4","0","0","0","80","0","0","270","0"
"89a8100ccd3ffff","7","4","2019","843","429","0.08668446026097272","5","0","0","0","17","0","0","826","0"
"89a8100c06bffff","9","4","2019","442","1280","4.241597536450477","3","0","0","0","86","0","0","356","0"
"89a81000ddbffff","23","4","2019","805","1451","0.10808833678398894","5","0","0","0","0","0","0","26","0"
"89a81000c2fffff","15","4","2019","62","473","2.3864695340501787","3","0","0","0","2","0","0","60","0"
"89a8100c1d7ffff","14","4","2019","209","680","1.5725544922913353","3","0","0","0","160","0","0","49","0"
"89a81000ddbffff","11","4","2019","34","1140","3.725490196078431","3","0","0","0","0","0","0","34","0"
"89a81000c2fffff","13","4","2019","98","473","2.0410430839002256","3","0","0","0","29","0","0","69","0"
"89a8100e16bffff","17","4","2019","116","706","1.482471264367816","4","0","0","0","24","0","0","92","0"
"89a8100c5c7ffff","26","4","2019","508","597","1.4557742782152236","4","0","0","0","256","0","0","252","0"
"89a8100e0dbffff","29","4","2019","66","470","1.8922138047138044","3","0","0","0","66","0","0","0","0"
"89a8100ec2fffff","8","4","2019","9","927","2.750308641975309","3","0","0","0","0","0","0","9","0"
"89a8100e55bffff","15","4","2019","2","410","3.0277777777777777","3","0","0","0","0","0","0","2","0"
"89a81000d8bffff","18","4","2019","3","712","2.555555555555556","4","0","0","0","0","0","0","3","0"
