"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c4b7ffff","5","4","2019","134","901","1.6341003316749585","4","0","0","0","10","0","0","124","0"
"89a81071097ffff","19","4","2019","7","294","1.8420634920634922","3","0","0","0","7","0","0","0","0"
"89a810714b3ffff","27","4","2019","6","459","1.975462962962963","3","0","0","0","6","0","0","0","0"
"89a8100eb87ffff","24","4","2019","156","515","1.5119836182336184","3","0","0","0","143","0","0","13","0"
"89a8100e8d7ffff","2","4","2019","475","1954","1.4466315789473687","4","0","0","0","180","0","0","295","0"
"89a8100c007ffff","2","4","2019","105","1434","2.747407407407408","3","0","0","0","4","0","0","101","0"
"89a8100e193ffff","16","4","2019","346","896","2.0103323699421978","3","0","0","0","206","0","106","34","0"
"89a8100e5d3ffff","11","4","2019","196","2080","3.5179421768707493","3","0","0","0","130","0","0","66","0"
"89a8100c007ffff","4","4","2019","196","571","1.656264172335603","3","0","0","0","61","0","0","135","0"
"89a8100c17bffff","30","4","2019","123","905","1.6305329719963875","3","0","0","0","25","0","0","98","0"
"89a8100e8d7ffff","28","4","2019","101","256","1.290154015401541","4","0","0","0","20","0","0","81","0"
"89a8100c123ffff","17","4","2019","360","812","2.683425925925927","3","0","0","0","256","0","0","104","0"
"89a8100012bffff","30","4","2019","66","409","1.8845959595959592","3","0","0","0","66","0","0","0","0"
"89a81071467ffff","20","4","2019","2","1031","5.361111111111111","1","0","0","0","2","0","0","0","0"
"89a8100c497ffff","29","4","2019","235","549","1.8263947990543739","4","0","0","0","5","0","0","230","0"
"89a8100c123ffff","5","4","2019","502","906","2.7511786188579017","2","0","0","0","363","0","0","139","0"
"89a8100c497ffff","13","4","2019","151","687","2.6143487858719654","3","0","0","0","43","0","0","108","0"
"89a8100c123ffff","19","4","2019","102","668","2.709558823529411","2","0","0","0","77","0","0","25","0"
"89a81071097ffff","17","4","2019","14","985","2.9563492063492065","3","0","0","0","14","0","0","0","0"
