"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eb03ffff","14","4","2019","156","243","1.6253027065527046","2","0","0","0","156","0","0","0","0"
"89a8100c0abffff","10","4","2019","151","463","1.95358719646799","3","0","0","0","131","0","0","20","0"
"89a8100c5afffff","9","4","2019","225","774","1.2176296296296303","4","0","0","0","12","0","0","213","0"
"89a8100e027ffff","1","4","2019","354","1218","1.632572190834902","3","0","0","0","136","0","0","218","0"
"89a8100ea3bffff","4","4","2019","260","1062","2.0466666666666664","3","0","0","0","122","0","0","138","0"
"89a8100c02fffff","30","4","2019","644","427","1.090144064872326","3","0","0","0","582","0","0","62","0"
"89a8100ce53ffff","20","4","2019","63","1055","2.567636684303352","3","0","0","0","63","0","0","0","0"
"89a8100cec7ffff","16","4","2019","378","943","2.3439667842445626","3","0","0","0","39","0","0","339","0"
"89a8100ea8bffff","25","4","2019","586","797","1.5389599924156228","3","0","0","0","394","0","0","192","0"
"89a8100ea3bffff","2","4","2019","322","1062","2.347506901311251","3","0","0","0","30","0","0","292","0"
"89a8100ea8bffff","2","4","2019","486","954","1.5887574302697751","3","0","0","0","331","0","0","155","0"
"89a81039c9bffff","30","4","2019","15","491","2.402222222222222","2","0","0","0","10","0","0","5","0"
"89a8100c187ffff","27","4","2019","50","909","1.5445555555555552","3","0","0","0","28","0","0","22","0"
"89a8100e153ffff","24","4","2019","353","1045","2.1754485363550495","2","0","0","0","349","0","0","4","0"
"89a8100c153ffff","3","4","2019","156","884","1.9032229344729366","3","0","0","0","22","0","0","134","0"
"89a8100c187ffff","9","4","2019","394","1133","1.6189720812182764","3","0","0","0","195","0","0","199","0"
"89a8100e027ffff","15","4","2019","145","1276","2.0501340996168587","3","0","0","0","66","0","0","79","0"
"89a8100ea8bffff","4","4","2019","554","717","1.5846871239470492","3","0","0","0","385","0","0","169","0"
"89a8100c187ffff","23","4","2019","165","909","1.6990909090909085","3","0","0","0","58","0","0","107","0"
"89a8100c31bffff","24","4","2019","101","572","2.3537953795379547","3","0","0","0","98","0","0","3","0"
"89a8100eb03ffff","16","4","2019","336","845","1.847486772486773","3","0","0","0","19","0","0","317","0"
"89a8100c137ffff","3","4","2019","350","1412","2.4809761904761887","2","0","0","0","350","0","0","0","0"
"89a81000c03ffff","10","4","2019","33","527","2.3027777777777776","3","0","0","0","33","0","0","0","0"
"89a8100c153ffff","13","4","2019","80","811","2.560381944444445","3","0","0","0","0","0","0","80","0"
"89a8100cc3bffff","28","4","2019","3","489","2.819444444444444","3","0","0","0","0","0","0","3","0"
"89a8100c02fffff","3","4","2019","528","326","1.1640414562289545","3","0","0","0","473","0","0","55","0"
"89a8100ce53ffff","13","4","2019","77","793","2.4738816738816753","3","0","0","0","77","0","0","0","0"
"89a8100c153ffff","15","4","2019","156","1201","2.5131766381766374","3","0","0","0","31","0","0","125","0"
"89a8100cc17ffff","21","4","2019","63","662","1.7213403880070537","3","0","0","0","63","0","0","0","0"
"89a8100c0abffff","17","4","2019","214","463","1.782943925233645","3","0","0","0","170","0","0","44","0"
"89a8100e84bffff","5","4","2019","444","927","2.2294794794794797","2","0","0","0","143","0","0","301","0"
"89a8100e84bffff","19","4","2019","63","681","2.6619929453262783","2","0","0","0","13","0","0","50","0"
"89a8100c187ffff","11","4","2019","113","771","1.3275811209439523","3","0","0","0","76","0","0","37","0"
"89a8100cc3bffff","26","4","2019","175","598","1.9774761904761904","3","0","0","0","99","0","0","76","0"
"89a8100e95bffff","16","4","2019","269","1121","2.4110801321767865","3","0","0","0","67","0","0","202","0"
"89a8100eebbffff","12","4","2019","1165","973","1.6328135431568904","3","0","0","0","67","0","0","1098","0"
"89a8100e153ffff","12","4","2019","350","581","1.8888253968253974","2","0","0","0","350","0","0","0","0"
"89a8100c187ffff","21","4","2019","23","221","1.1229468599033816","3","0","0","0","23","0","0","0","0"
"89a81073223ffff","2","4","2019","25","1242","4.251222222222221","2","0","0","0","2","0","0","23","0"
"89a8100c5afffff","27","4","2019","62","898","1.7265232974910394","4","0","0","0","18","0","0","44","0"
"89a8100ed27ffff","10","4","2019","3","452","2.952777777777778","2","0","0","0","3","0","0","0","0"
"89a8100ea93ffff","9","4","2019","269","1048","1.374039653035935","3","0","0","0","241","0","0","28","0"
"89a8100ea8bffff","30","4","2019","578","717","1.5257497116493677","3","0","0","0","356","0","0","222","0"
"89a8100e56fffff","11","4","2019","272","2390","2.8657577614379064","3","0","0","0","132","0","0","140","0"
"89a8100ebabffff","27","4","2019","32","423","1.0616319444444449","4","0","0","0","28","0","0","4","0"
"89a8100eebbffff","16","4","2019","1073","973","1.4409495702599147","3","0","0","0","52","0","0","1021","0"
"89a8100c02fffff","8","4","2019","260","427","1.1238141025641024","3","0","0","0","259","0","0","1","0"
"89a8100ec6fffff","8","4","2019","27","1348","1.4397119341563789","4","0","0","0","22","0","0","5","0"
"89a8100eb03ffff","8","4","2019","220","873","2.329065656565656","3","0","0","0","13","0","0","207","0"
"89a8100ebabffff","12","4","2019","245","527","1.7379705215419519","4","0","0","0","9","0","0","236","0"
"89a8100ebabffff","15","4","2019","128","423","2.2069661458333334","3","0","0","0","28","0","0","100","0"
"89a8100e84bffff","12","4","2019","341","1023","2.065094493320299","2","0","0","0","55","0","0","286","0"
"89a8100ea93ffff","25","4","2019","257","1048","1.5431798530047551","3","0","0","0","178","0","0","79","0"
"89a81000c23ffff","9","4","2019","3","162","0.5759259259259258","4","0","0","0","3","0","0","0","0"
"89a8100cca7ffff","22","4","2019","133","795","2.2324352548036757","2","0","0","0","103","0","0","30","0"
"89a8107334bffff","22","4","2019","62","306","1.444041218637993","3","0","0","0","62","0","0","0","0"
"89a8100e84bffff","24","4","2019","450","1023","2.1561543209876555","2","0","0","0","101","0","0","349","0"
"89a8100c5afffff","3","4","2019","343","1644","1.3442743764172336","4","0","0","0","53","0","0","290","0"
"89a8100e8cfffff","9","4","2019","679","1972","2.6683685157911925","3","0","0","0","162","0","0","517","0"
"89a8103b107ffff","10","4","2019","139","383","1.5905275779376504","3","0","0","0","57","0","0","82","0"
"89a81000c23ffff","8","4","2019","30","618","2.6201851851851847","2","0","0","0","30","0","0","0","0"
"89a8100c31bffff","1","4","2019","255","527","2.1449782135076245","3","0","0","0","255","0","0","0","0"
"89a8100c02fffff","23","4","2019","284","427","1.3338223787167454","3","0","0","0","243","0","0","41","0"
"89a8100e95bffff","23","4","2019","226","667","2.481391347099311","3","0","0","0","0","0","0","226","0"
"89a8100cc3bffff","20","4","2019","160","479","1.3915625000000005","4","0","0","0","119","0","0","41","0"
"89a8100ce53ffff","4","4","2019","162","560","2.586059670781891","3","0","0","0","162","0","0","0","0"
"89a8100e56fffff","26","4","2019","174","1164","2.813441890166027","3","0","0","0","37","0","0","137","0"
"89a8103b107ffff","12","4","2019","128","353","1.7318793402777775","3","0","0","0","73","0","0","55","0"
"89a8103b233ffff","4","4","2019","273","3451","4.386039886039887","2","0","0","0","107","29","0","137","0"
"89a8103b103ffff","22","4","2019","58","382","2.2829980842911883","3","0","0","0","58","0","0","0","0"
"89a8100ea8bffff","1","4","2019","313","717","1.5710951366702146","3","0","0","0","185","0","0","128","0"
"89a8103b103ffff","5","4","2019","64","425","2.4191406250000007","2","0","0","0","64","0","0","0","0"
"89a81000c03ffff","1","4","2019","61","517","3.009016393442626","2","0","0","0","61","0","0","0","0"
"89a8100ebabffff","13","4","2019","111","423","1.1851601601601596","4","0","0","0","98","0","0","13","0"
"89a8100c187ffff","28","4","2019","183","770","1.5407255616272004","3","0","0","0","183","0","0","0","0"
"89a8100e027ffff","8","4","2019","228","1419","2.2451876218323603","3","0","0","0","55","0","0","173","0"
"89a8100e56fffff","25","4","2019","257","1295","2.7986813661910928","3","0","0","0","121","0","0","136","0"
"89a8103b233ffff","28","4","2019","171","1130","1.7211338531514004","4","0","0","0","155","16","0","0","0"
"89a8100ea8bffff","13","4","2019","161","635","1.8681849551414764","3","0","0","0","138","0","0","23","0"
"89a8100e153ffff","26","4","2019","436","718","2.0571228338430143","2","0","0","0","420","0","0","16","0"
"89a8100e3afffff","30","4","2019","4","1268","6.911111111111111","1","0","0","0","0","0","0","4","0"
"89a8100eebbffff","19","4","2019","17","265","2.0385620915032687","2","0","0","0","0","0","0","17","0"
"89a8100ed27ffff","7","4","2019","4","298","1.8444444444444446","3","0","0","0","4","0","0","0","0"
"89a810008b3ffff","5","4","2019","6","254","1.8814814814814813","2","0","0","0","6","0","0","0","0"
"89a81000c23ffff","14","4","2019","17","310","1.793627450980392","2","0","0","0","17","0","0","0","0"
"89a8103b107ffff","1","4","2019","63","383","1.8563492063492077","3","0","0","0","61","0","0","2","0"
"89a8100eb03ffff","25","4","2019","403","788","1.978701406120761","3","0","0","0","4","0","0","399","0"
"89a8100cc3bffff","15","4","2019","132","598","2.273021885521885","3","0","0","0","91","0","0","41","0"
"89a8100ebabffff","30","4","2019","170","438","2.2305882352941167","4","0","0","0","11","0","0","159","0"
"89a8100c31bffff","20","4","2019","378","890","2.8837815990593776","3","0","0","0","215","0","0","163","0"
"89a8100c5afffff","6","4","2019","73","1402","1.6303272450532722","4","0","0","0","15","0","0","58","0"
"89a8100cc3bffff","5","4","2019","166","598","2.0507195448460553","3","0","0","0","96","0","0","70","0"
"89a8100c5afffff","21","4","2019","39","389","1.4584045584045586","4","0","0","0","0","0","0","39","0"
"89a810008b3ffff","22","4","2019","33","429","2.510185185185185","2","0","0","0","33","0","0","0","0"
"89a8100e95bffff","20","4","2019","48","530","1.789814814814816","3","0","0","0","46","0","0","2","0"
"89a8100e8cfffff","18","4","2019","472","1972","2.888429849340867","3","0","0","0","124","0","0","348","0"
"89a81073223ffff","6","4","2019","274","2040","3.180758313057585","3","0","0","0","33","0","0","241","0"
"89a8100ebabffff","6","4","2019","36","423","2.6760030864197533","3","0","0","0","0","0","0","36","0"
"89a8100ea93ffff","6","4","2019","20","380","1.7186111111111113","3","0","0","0","20","0","0","0","0"
"89a8100cc3bffff","30","4","2019","145","598","2.3020881226053644","3","0","0","0","79","0","0","66","0"
"89a8100cca7ffff","13","4","2019","120","795","2.6451157407407413","2","0","0","0","120","0","0","0","0"
"89a8100cec7ffff","2","4","2019","370","773","2.264249249249251","3","0","0","0","71","0","0","299","0"
"89a8100c037ffff","4","4","2019","441","1699","2.540702947845805","3","0","0","0","10","0","0","431","0"
"89a8100e84bffff","29","4","2019","346","927","2.137700706486835","3","0","0","0","98","0","0","248","0"
"89a8100e027ffff","11","4","2019","210","1419","2.456785714285716","2","0","0","0","110","0","0","100","0"
"89a8100e1cfffff","23","4","2019","290","579","1.8954406130268193","2","0","0","0","290","0","0","0","0"
"89a8100eb03ffff","26","4","2019","449","807","1.7077703538728015","3","0","0","0","74","0","0","375","0"
"89a8100e56fffff","8","4","2019","902","2894","2.1579791820645453","3","0","0","0","280","0","1","621","0"
"89a8100c187ffff","13","4","2019","217","887","1.527918586789553","3","0","0","0","44","0","0","173","0"
"89a8100c5afffff","20","4","2019","23","774","2.4863526570048307","2","0","0","0","23","0","0","0","0"
"89a8100e5cbffff","26","4","2019","28","438","1.357440476190476","3","0","0","0","23","0","0","5","0"
"89a8100cec7ffff","4","4","2019","395","943","2.158009845288324","3","0","0","0","28","0","0","367","0"
"89a8100e8cfffff","28","4","2019","12","1169","3.363657407407407","3","0","0","0","0","0","0","12","0"
"89a81000c03ffff","8","4","2019","40","463","2.1379166666666665","3","0","0","0","40","0","0","0","0"
"89a81000c23ffff","26","4","2019","39","618","2.652136752136753","2","0","0","0","39","0","0","0","0"
