"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e8c7ffff","15","4","2019","571","2098","3.1106489589414283","3","0","0","0","10","0","0","561","0"
"89a8107140bffff","19","4","2019","25","279","1.4501111111111111","3","0","0","0","25","0","0","0","0"
"89a81044927ffff","12","4","2019","8","551","2.4243055555555553","3","0","0","0","0","0","0","8","0"
"89a8103b003ffff","27","4","2019","64","1041","2.8647569444444443","3","0","0","0","64","0","0","0","0"
"89a81071483ffff","5","4","2019","5","476","3.573888888888889","2","0","0","0","5","0","0","0","0"
"89a8100e4a7ffff","30","4","2019","58","408","2.3879789272030645","3","0","0","0","58","0","0","0","0"
"89a8103b623ffff","22","4","2019","12","407","3.310416666666667","2","0","0","0","12","0","0","0","0"
"89a810715c7ffff","3","4","2019","4","247","1.2916666666666667","4","0","0","0","4","0","0","0","0"
"89a81000dd7ffff","16","4","2019","485","3585","2.650360824742268","3","0","0","0","284","0","0","201","0"
"89a8100c1c7ffff","6","4","2019","114","934","2.4192495126705658","3","0","0","0","17","0","0","97","0"
"89a81000dd7ffff","2","4","2019","604","1813","3.2439293598234","3","0","0","0","282","0","0","322","0"
"89a810008a7ffff","29","4","2019","209","1146","1.9897660818713467","3","0","0","0","40","0","0","169","0"
"89a8100e6a3ffff","9","4","2019","318","932","3.334215583508037","3","0","0","0","17","0","0","301","0"
"89a810008a7ffff","27","4","2019","292","1127","1.6771308980213084","4","0","0","0","73","0","0","219","0"
"89a8103b46bffff","9","4","2019","223","757","2.039262580966617","2","0","0","0","150","0","0","73","0"
"89a8107140bffff","29","4","2019","18","543","1.8479938271604937","4","0","0","0","18","0","0","0","0"
"89a8100e587ffff","30","4","2019","113","316","2.2323500491642085","2","0","0","0","113","0","0","0","0"
"89a8107157bffff","26","4","2019","2","463","3.047222222222222","2","0","0","0","0","0","0","2","0"
"89a8100cc0fffff","21","4","2019","42","724","1.6950396825396827","3","0","0","0","24","0","0","18","0"
"89a8100cc0fffff","1","4","2019","120","683","2.116759259259261","3","0","0","0","46","0","0","74","0"
"89a8100e377ffff","10","4","2019","193","442","2.3262521588946448","3","0","0","0","93","0","0","100","0"
"89a8100ee7bffff","17","4","2019","660","1482","2.2882491582491573","3","0","0","0","165","0","0","495","0"
"89a810715c7ffff","1","4","2019","17","489","3.344444444444443","3","0","0","0","17","0","0","0","0"
"89a81000897ffff","3","4","2019","42","565","2.595701058201057","3","0","0","0","8","0","0","34","0"
"89a8100e3bbffff","22","4","2019","52","421","2.229700854700855","3","0","0","0","52","0","0","0","0"
"89a81039cc3ffff","17","4","2019","22","310","1.8895202020202022","3","0","0","0","0","0","0","22","0"
"89a8100e97bffff","24","4","2019","166","485","1.5828815261044176","4","0","0","0","23","0","0","143","0"
"89a81000c37ffff","22","4","2019","21","831","2.5378306878306875","3","0","0","0","5","0","0","16","0"
"89a81000897ffff","29","4","2019","89","565","1.693133583021222","3","0","0","0","64","0","0","25","0"
"89a810715c7ffff","18","4","2019","31","243","1.8212365591397843","3","0","0","0","31","0","0","0","0"
"89a810715c3ffff","2","4","2019","26","786","3.2596153846153846","2","0","0","0","0","0","0","26","0"
"89a81039c0bffff","17","4","2019","9","187","1.3972222222222221","3","0","0","0","9","0","0","0","0"
"89a8100c1c7ffff","23","4","2019","882","934","2.440347064751826","3","0","0","0","196","0","0","686","0"
