"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e863ffff","2","4","2019","281","451","1.2876729932779742","3","0","0","0","86","0","0","195","0"
"89a8100e22fffff","5","4","2019","113","1366","3.319026548672567","2","0","0","0","0","0","0","113","0"
"89a8100c0a7ffff","17","4","2019","26","712","3.4207264957264956","2","0","0","0","0","0","0","26","0"
"89a8100e393ffff","22","4","2019","83","339","1.7229919678714856","4","0","0","0","0","0","0","83","0"
"89a8100e06fffff","29","4","2019","297","704","1.7051066217732875","3","0","0","0","295","0","0","2","0"
"89a8100e89bffff","1","4","2019","150","435","1.6440370370370412","1","0","0","0","150","0","0","0","0"
"89a81038e53ffff","24","4","2019","3","2153","10.376851851851852","2","1","0","3","0","0","0","0","0"
"89a8100c1bbffff","23","4","2019","487","1543","2.448248916267394","3","0","0","0","132","0","0","355","0"
"89a8100ead7ffff","5","4","2019","521","1508","2.115387076135636","3","0","0","0","161","0","0","360","0"
"89a8100c1bbffff","21","4","2019","19","602","2.1011695906432744","2","0","0","0","19","0","0","0","0"
"89a8103b52bffff","17","4","2019","54","766","2.84295267489712","2","1","0","7","47","0","0","0","0"
"89a8100e017ffff","10","4","2019","77","347","1.4790404040404046","3","0","0","0","77","0","0","0","0"
"89a81000e13ffff","8","4","2019","241","1630","2.849204702627941","2","0","0","0","42","0","0","199","0"
"89a8100ead7ffff","9","4","2019","583","1430","2.3262673908900333","3","0","0","0","201","0","0","382","0"
"89a8100c1bbffff","5","4","2019","682","1543","1.9873004235907465","3","0","0","0","356","0","0","326","0"
"89a8103b297ffff","6","4","2019","85","797","1.6458823529411775","3","0","0","0","31","0","0","54","0"
"89a81000887ffff","16","4","2019","53","490","2.0332285115303987","3","0","0","0","53","0","0","0","0"
"89a8107330bffff","12","4","2019","25","1094","3.958999999999999","3","0","0","0","0","0","0","25","0"
"89a8100e8a7ffff","25","4","2019","4","219","1.3125","2","0","0","0","4","0","0","0","0"
"89a810714b7ffff","8","4","2019","26","404","1.8348290598290595","3","0","0","0","26","0","0","0","0"
"89a8103b297ffff","8","4","2019","104","1114","3.7541399572649556","2","0","0","0","33","0","0","71","0"
"89a8103b2a3ffff","18","4","2019","232","17859","4.057303639846745","2","0","0","0","113","46","0","73","0"
"89a81000c8fffff","25","4","2019","19","724","2.687134502923977","3","0","0","0","7","0","0","12","0"
"89a810008c7ffff","25","4","2019","83","1430","2.80404953145917","3","0","0","0","0","0","0","83","0"
"89a8107330fffff","7","4","2019","201","657","2.2012161415146494","3","0","0","0","0","0","0","201","0"
"89a8100e393ffff","26","4","2019","178","339","1.3301342072409497","4","0","0","0","0","0","0","178","0"
"89a8100e407ffff","7","4","2019","15","255","1.5222222222222221","3","0","0","0","15","0","0","0","0"
"89a8100e9c7ffff","7","4","2019","158","1431","1.6507032348804502","3","0","0","0","0","3","0","155","0"
"89a810714b7ffff","25","4","2019","10","357","2.4283333333333332","2","0","0","0","10","0","0","0","0"
"89a8100e4abffff","29","4","2019","3","220","1.5055555555555555","4","0","0","0","1","0","0","2","0"
"89a81044933ffff","1","4","2019","3","302","0.9055555555555556","2","0","0","0","3","0","0","0","0"
"89a8100e8a7ffff","20","4","2019","20","219","0.9819444444444446","2","0","0","0","20","0","0","0","0"
"89a81000c8fffff","4","4","2019","87","1355","1.7719987228607903","3","0","0","0","66","0","0","21","0"
"89a8100e407ffff","9","4","2019","16","194","1.113888888888889","1","0","0","0","16","0","0","0","0"
"89a8103b53bffff","17","4","2019","8","260","2.0663194444444444","3","0","0","0","8","0","0","0","0"
"89a81000887ffff","20","4","2019","7","428","2.707936507936508","3","0","0","0","7","0","0","0","0"
"89a8100c527ffff","11","4","2019","329","968","1.8955167173252276","3","0","0","0","12","0","0","317","0"
"89a8100c2a7ffff","10","4","2019","142","560","1.3550078247261348","4","0","0","0","140","0","0","2","0"
"89a8100c2a7ffff","24","4","2019","43","560","2.81421188630491","3","0","0","0","6","0","0","37","0"
"89a8100e47bffff","8","4","2019","177","3346","2.5145480225988694","3","0","0","0","25","0","46","106","0"
"89a810008c7ffff","23","4","2019","104","833","2.7507478632478644","3","0","0","0","3","0","0","101","0"
"89a81073233ffff","26","4","2019","24","1465","4.170717592592592","3","0","0","0","4","0","0","20","0"
"89a8100ead7ffff","23","4","2019","470","1836","2.4725059101654856","3","0","0","0","110","0","0","360","0"
"89a8100e8a7ffff","23","4","2019","14","3069","5.931746031746032","3","0","0","0","7","5","0","2","0"
"89a8100e407ffff","23","4","2019","6","194","0.837037037037037","2","0","0","0","6","0","0","0","0"
"89a81000c57ffff","13","4","2019","32","253","1.4932291666666664","3","0","0","0","32","0","0","0","0"
"89a81038e53ffff","14","4","2019","2","157","1.3027777777777778","4","0","0","0","2","0","0","0","0"
"89a8100e407ffff","26","4","2019","1","194","1.15","1","0","0","0","1","0","0","0","0"
"89a8107330bffff","5","4","2019","27","1094","3.862654320987653","3","0","0","0","0","0","0","27","0"
"89a81000e13ffff","13","4","2019","437","1796","2.6632341723874884","3","0","0","0","78","0","0","359","0"
"89a81071453ffff","4","4","2019","7","165","1.3615079365079363","3","0","0","0","7","0","0","0","0"
"89a8100c1bbffff","24","4","2019","484","1543","2.4861512855831047","3","0","0","0","155","0","0","329","0"
"89a8100e863ffff","30","4","2019","280","451","1.515922619047618","3","0","0","0","84","0","0","196","0"
"89a8103b2a3ffff","9","4","2019","235","3563","4.080685579196219","2","0","0","0","138","72","0","25","0"
"89a81000c8fffff","18","4","2019","49","1533","2.1684240362811797","3","0","0","0","23","0","0","26","0"
"89a8100e9c7ffff","5","4","2019","49","1339","2.9647959183673476","3","0","0","0","8","0","0","41","0"
"89a8107330bffff","19","4","2019","2","486","3.8194444444444446","3","0","0","0","0","0","0","2","0"
"89a8100c103ffff","1","4","2019","75","1545","2.888740740740741","2","0","0","0","44","0","0","31","0"
"89a8100c1bbffff","22","4","2019","255","917","2.451503267973855","3","0","0","0","52","0","0","203","0"
"89a8100e803ffff","14","4","2019","107","753","1.9723260643821385","3","0","0","0","0","0","0","107","0"
"89a8100c5b7ffff","8","4","2019","395","1347","2.652623066104078","3","0","0","0","106","0","0","289","0"
"89a8100e06fffff","28","4","2019","73","616","2.119406392694065","3","0","0","0","73","0","0","0","0"
"89a8100e89bffff","17","4","2019","113","435","1.5437807276302864","3","0","0","0","113","0","0","0","0"
"89a8100c0a7ffff","29","4","2019","18","712","1.6174382716049385","3","0","0","0","5","0","0","13","0"
"89a8100e8a7ffff","19","4","2019","3","219","1.3611111111111114","2","0","0","0","3","0","0","0","0"
"89a8100e47bffff","25","4","2019","146","785","3.0173325722983257","3","0","0","0","47","0","2","97","0"
"89a81071453ffff","16","4","2019","24","306","1.458912037037037","3","0","0","0","13","0","0","11","0"
"89a8103b2bbffff","9","4","2019","151","276","1.5589771891096447","1","0","0","0","151","0","0","0","0"
"89a8100e863ffff","6","4","2019","111","660","1.5698448448448428","3","0","0","0","52","0","0","59","0"
"89a810008c7ffff","7","4","2019","15","242","1.2746296296296293","3","0","0","0","15","0","0","0","0"
"89a8103b2bbffff","11","4","2019","79","276","1.5016174402250366","1","0","0","0","79","0","0","0","0"
"89a8100ead7ffff","15","4","2019","218","1213","2.756001529051986","2","0","0","0","5","0","0","213","0"
"89a8100e89bffff","19","4","2019","86","420","1.118120155038759","2","0","0","0","86","0","0","0","0"
"89a8100e393ffff","9","4","2019","162","339","1.3160665294924552","4","0","0","0","0","0","0","162","0"
"89a8103b17bffff","15","4","2019","3","208","1.6916666666666667","3","0","0","0","3","0","0","0","0"
"89a8100ead7ffff","29","4","2019","239","1135","2.36792189679219","2","0","0","0","41","0","0","198","0"
"89a81000887ffff","1","4","2019","58","490","2.3558908045977014","3","0","0","0","58","0","0","0","0"
