"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eabbffff","18","4","2019","180","432","1.708395061728398","2","0","0","0","60","0","0","120","0"
"89a810710abffff","21","4","2019","87","1144","2.969667943805875","3","0","0","0","6","0","0","81","0"
"89a8107326fffff","23","4","2019","28","221","1.1194444444444438","3","0","0","0","28","0","0","0","0"
"89a8100eb17ffff","23","4","2019","147","508","1.5913076341647796","3","0","0","0","62","0","0","85","0"
"89a81038247ffff","27","4","2019","9","1087","3.059567901234568","2","0","0","0","9","0","0","0","0"
"89a8100ebc3ffff","13","4","2019","5","554","2.642777777777778","3","0","0","0","5","0","0","0","0"
"89a8100e3dbffff","24","4","2019","655","718","1.9119423240033915","3","0","0","0","259","0","0","396","0"
"89a8100c3c7ffff","17","4","2019","1162","518","1.5917383820998292","3","0","0","0","1073","0","0","89","0"
"89a8103b0c7ffff","7","4","2019","53","760","1.7268343815513634","3","0","0","0","53","0","0","0","0"
"89a8100eeabffff","30","4","2019","433","607","2.082608416730817","3","0","0","0","7","0","0","426","0"
"89a8103b0c7ffff","28","4","2019","31","475","2.4063620071684584","2","0","0","0","31","0","0","0","0"
"89a8100eabbffff","15","4","2019","84","526","2.0142526455026464","2","0","0","0","8","0","0","76","0"
"89a8103b3c3ffff","25","4","2019","2","477","3.536111111111111","2","0","0","0","2","0","0","0","0"
"89a81000883ffff","10","4","2019","300","1975","2.8364166666666675","3","0","0","0","7","0","0","293","0"
"89a8103b55bffff","25","4","2019","11","337","1.759343434343434","3","0","0","0","9","0","0","2","0"
"89a8100012fffff","10","4","2019","30","289","1.0154629629629626","3","0","0","0","30","0","0","0","0"
"89a81071407ffff","20","4","2019","9","300","2.068827160493827","3","0","0","0","0","0","0","9","0"
"89a8100e3dbffff","22","4","2019","685","718","1.9873357664233566","3","0","0","0","336","0","0","349","0"
"89a8100e3dbffff","10","4","2019","613","718","2.0530632590175797","3","0","0","0","213","0","0","400","0"
"89a8100c2b3ffff","4","4","2019","147","1036","2.4417233560090708","3","0","0","0","74","0","0","73","0"
"89a8100e0b3ffff","16","4","2019","720","1559","2.4836265432098736","4","0","0","0","29","0","38","653","0"
"89a8100c2b3ffff","16","4","2019","147","1036","1.7744897959183672","3","0","0","0","70","0","0","77","0"
"89a810710abffff","6","4","2019","72","1207","2.5893132716049383","3","0","0","0","4","0","0","68","0"
"89a8100c227ffff","24","4","2019","659","891","2.8997639521159977","3","0","0","0","34","0","0","625","0"
"89a8100ebc3ffff","18","4","2019","172","570","2.1612080103359177","2","0","0","0","172","0","0","0","0"
"89a810710abffff","20","4","2019","58","1637","3.0829501915708826","2","0","0","0","10","0","0","48","0"
"89a81038247ffff","13","4","2019","1","1087","4.852777777777778","1","0","0","0","1","0","0","0","0"
