"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a810714a7ffff","5","4","2019","58","373","1.802681992337164","3","0","0","0","58","0","0","0","0"
"89a8100e857ffff","21","4","2019","32","415","1.994097222222223","2","0","0","0","32","0","0","0","0"
"89a8100e90fffff","1","4","2019","56","362","2.003968253968252","3","0","0","0","56","0","0","0","0"
"89a8100e90fffff","13","4","2019","46","341","1.8006642512077307","2","0","0","0","46","0","0","0","0"
"89a8107332fffff","1","4","2019","29","1623","3.3602490421455937","3","0","0","0","0","0","0","29","0"
"89a8100e90fffff","18","4","2019","69","309","1.6150966183574864","3","0","0","0","69","0","0","0","0"
"89a8100088fffff","13","4","2019","26","1552","2.5510683760683763","3","0","0","0","15","0","0","11","0"
"89a8107150bffff","13","4","2019","2","709","3.625","1","0","0","0","2","0","0","0","0"
"89a81071557ffff","25","4","2019","57","624","1.8960038986354772","4","0","0","0","42","0","0","15","0"
"89a810715d3ffff","20","4","2019","25","487","1.783777777777778","3","0","0","0","0","0","0","25","0"
"89a8100e80fffff","9","4","2019","111","1692","1.6327827827827814","3","0","0","0","21","0","0","90","0"
"89a8100e83bffff","17","4","2019","57","581","2.1136939571150095","3","0","0","0","49","0","0","8","0"
"89a8104492fffff","11","4","2019","2","544","3.966666666666667","2","0","0","0","0","0","0","2","0"
"89a8100e18fffff","21","4","2019","26","511","1.7285256410256407","3","0","0","0","26","0","0","0","0"
"89a8100ea9bffff","2","4","2019","3","226","0.773148148148148","1","0","0","0","3","0","0","0","0"
"89a8100ea9bffff","4","4","2019","12","297","1.6814814814814811","3","0","0","0","12","0","0","0","0"
"89a81002a63ffff","4","4","2019","14","315","1.6523809523809525","3","0","0","0","14","0","0","0","0"
"89a8100088fffff","24","4","2019","25","1620","2.095222222222222","3","0","0","0","10","0","0","15","0"
"89a810715d3ffff","27","4","2019","42","828","2.1557539682539675","3","0","0","0","0","0","0","42","0"
"89a8100ccb3ffff","24","4","2019","197","614","2.377467569091934","2","0","0","0","197","0","0","0","0"
"89a8100c183ffff","13","4","2019","120","633","1.9128472222222206","3","0","0","0","120","0","0","0","0"
"89a8100e857ffff","6","4","2019","92","772","2.343417874396132","2","0","0","0","38","0","0","54","0"
"89a8100e18fffff","6","4","2019","34","669","1.4711601307189546","3","0","0","0","19","0","0","15","0"
"89a810715d3ffff","6","4","2019","66","770","2.047601010101009","3","0","0","0","0","0","0","66","0"
"89a8100c5b3ffff","13","4","2019","23","409","2.1219806763285027","3","0","0","0","13","0","0","10","0"
"89a8100e80bffff","5","4","2019","360","1380","2.393757716049383","3","0","0","0","34","0","0","326","0"
"89a81002a63ffff","2","4","2019","11","2080","3.377020202020202","2","0","0","0","11","0","0","0","0"
"89a8100ccb3ffff","10","4","2019","145","904","2.3266283524904208","2","0","0","0","145","0","0","0","0"
"89a8100e18fffff","30","4","2019","76","1293","1.8978801169590649","3","0","0","0","66","0","0","10","0"
"89a8100e857ffff","11","4","2019","443","934","1.6463318284424393","3","0","0","0","342","0","0","101","0"
"89a8100e2a7ffff","22","4","2019","160","759","2.162534722222222","3","0","0","0","146","0","0","14","0"
"89a8100e80fffff","23","4","2019","142","1486","1.546381064162754","3","0","0","0","34","0","0","108","0"
"89a8100c1cfffff","10","4","2019","412","528","1.7122370550161823","3","0","0","0","34","0","0","378","0"
"89a8100eec3ffff","4","4","2019","940","483","1.9633096926713933","3","0","0","0","242","0","0","698","0"
"89a8100e343ffff","10","4","2019","29","329","1.7970306513409957","3","0","0","0","7","0","0","22","0"
"89a81071557ffff","8","4","2019","22","675","4.223484848484848","2","0","0","0","0","0","0","22","0"
"89a8100e18fffff","8","4","2019","147","2509","1.575056689342404","3","0","0","0","133","0","0","14","0"
"89a8100e83bffff","22","4","2019","76","992","1.3051169590643277","3","0","0","0","2","0","0","74","0"
"89a8103b38bffff","15","4","2019","1","169","1.1555555555555554","4","0","0","0","1","0","0","0","0"
"89a8100e2a7ffff","12","4","2019","227","844","2.0888521781693594","3","0","0","0","223","0","0","4","0"
"89a8100e90fffff","30","4","2019","40","600","2.195625","3","0","0","0","40","0","0","0","0"
"89a8100ea8fffff","27","4","2019","303","1182","2.129033736707003","3","0","0","0","0","0","0","303","0"
"89a8100eb53ffff","25","4","2019","43","278","1.298772609819121","3","0","0","0","43","0","0","0","0"
"89a8103b0d7ffff","2","4","2019","42","720","2.6565476190476183","3","0","0","0","25","0","0","17","0"
"89a8103b38bffff","8","4","2019","156","439","1.0882834757834756","4","0","0","0","39","0","0","117","0"
"89a8100088fffff","20","4","2019","31","634","3.423924731182796","3","0","0","0","30","0","0","1","0"
"89a8103b0d7ffff","18","4","2019","68","741","2.7878267973856223","3","0","0","0","10","0","0","58","0"
"89a8100c1cfffff","18","4","2019","431","516","1.5754318123227653","3","0","0","0","29","0","0","402","0"
"89a8100e857ffff","30","4","2019","238","815","1.5518323996265173","3","0","0","0","82","0","0","156","0"
"89a8103b0d7ffff","23","4","2019","41","873","2.839634146341463","3","0","0","0","28","0","0","13","0"
"89a8100eec3ffff","25","4","2019","596","551","1.9666526845637562","3","0","0","0","75","0","0","521","0"
"89a8103b0d7ffff","4","4","2019","35","1184","3.4163492063492056","2","0","0","0","6","0","0","29","0"
"89a8100e80fffff","29","4","2019","85","806","2.035032679738563","3","0","0","0","0","0","0","85","0"
"89a8100c183ffff","29","4","2019","27","315","1.5851851851851853","2","0","0","0","27","0","0","0","0"
"89a8100e90fffff","12","4","2019","8","254","1.45","3","0","0","0","8","0","0","0","0"
"89a81000eafffff","10","4","2019","80","1345","2.423263888888889","3","0","0","0","18","0","0","62","0"
"89a8107332fffff","30","4","2019","29","1247","3.6481800766283525","3","0","0","0","0","0","0","29","0"
"89a8100c183ffff","20","4","2019","19","285","1.1902046783625733","2","0","0","0","19","0","0","0","0"
"89a8100e933ffff","11","4","2019","16","221","1.4635416666666667","3","0","0","0","16","0","0","0","0"
"89a81071557ffff","18","4","2019","25","675","4.153444444444443","2","0","0","0","0","0","0","25","0"
"89a8100e90fffff","10","4","2019","71","382","1.9875586854460099","3","0","0","0","71","0","0","0","0"
"89a8100e83bffff","12","4","2019","94","581","1.656353427895982","3","0","0","0","41","0","0","53","0"
"89a8100e80bffff","13","4","2019","327","1262","2.96739721372749","3","0","0","0","174","0","0","153","0"
"89a8103b54bffff","5","4","2019","125","550","2.5746222222222226","2","0","0","0","100","0","0","25","0"
"89a8100c1cfffff","27","4","2019","163","307","1.4445637355146554","3","0","0","0","6","0","0","157","0"
"89a8100e80bffff","27","4","2019","296","1015","2.4585210210210198","2","0","0","0","157","0","0","139","0"
"89a8100c5b3ffff","3","4","2019","155","541","2.315573476702509","3","0","0","0","2","0","0","153","0"
"89a8100ccb3ffff","13","4","2019","187","737","2.285160427807486","2","0","0","0","187","0","0","0","0"
"89a8103b0d7ffff","20","4","2019","10","634","3.2977777777777773","3","0","0","0","0","0","0","10","0"
"89a8100e80bffff","24","4","2019","299","1483","2.1357859531772574","3","0","0","0","27","0","0","272","0"
"89a8100c01bffff","29","4","2019","22","303","1.2630050505050503","4","0","0","0","22","0","0","0","0"
"89a8103b0d7ffff","8","4","2019","105","768","2.885820105820104","3","0","0","0","61","0","0","44","0"
"89a8100e80fffff","27","4","2019","77","308","1.4020562770562766","2","0","0","0","72","0","0","5","0"
"89a810715d3ffff","12","4","2019","77","658","2.682359307359308","3","0","0","0","17","0","0","60","0"
"89a8100088fffff","18","4","2019","44","294","1.551767676767677","3","0","0","0","44","0","0","0","0"
"89a81071557ffff","30","4","2019","25","624","3.897333333333333","3","0","0","0","0","0","0","25","0"
"89a8100ebb7ffff","23","4","2019","46","442","1.5813405797101447","3","0","0","0","46","0","0","0","0"
"89a8100ebb7ffff","8","4","2019","72","496","1.2976466049382713","4","0","0","0","72","0","0","0","0"
"89a8100ebb7ffff","6","4","2019","133","496","1.8053049289891392","2","0","0","0","133","0","0","0","0"
"89a8100c183ffff","25","4","2019","231","315","1.4301346801346821","3","0","0","0","231","0","0","0","0"
"89a8100e04bffff","24","4","2019","149","1086","2.4662751677852346","3","0","0","0","32","0","0","117","0"
"89a8100ea8fffff","11","4","2019","479","1508","1.5545291115750388","4","0","0","0","0","0","0","479","0"
"89a8100ea8fffff","9","4","2019","579","1625","1.747044713106889","4","0","0","0","0","0","0","579","0"
"89a81039c53ffff","22","4","2019","103","1526","3.1955501618122963","2","0","0","0","54","0","0","49","0"
"89a810714a7ffff","30","4","2019","22","369","2.2818181818181817","3","0","0","0","22","0","0","0","0"
"89a81071017ffff","14","4","2019","37","858","2.7048798798798797","3","0","0","0","0","0","0","37","0"
"89a8100088fffff","5","4","2019","35","1620","1.721031746031746","3","0","0","0","27","0","0","8","0"
"89a81071557ffff","16","4","2019","12","675","4.270138888888888","2","0","0","0","0","0","0","12","0"
"89a810714dbffff","18","4","2019","9","1723","2.4348765432098762","3","0","0","0","7","0","0","2","0"
"89a8100eb53ffff","27","4","2019","26","278","1.966666666666667","3","0","0","0","26","0","0","0","0"
"89a8100e80bffff","1","4","2019","353","1015","2.175361976707585","2","0","0","0","210","0","0","143","0"
"89a8100e813ffff","25","4","2019","443","681","1.8624404314020582","4","0","0","0","35","0","0","408","0"
"89a8100c01bffff","25","4","2019","35","201","1.2324603174603175","3","0","0","0","35","0","0","0","0"
"89a8100c183ffff","4","4","2019","622","420","1.4548231511254013","3","0","0","0","622","0","0","0","0"
"89a8100e80bffff","11","4","2019","324","1030","2.5782836076817537","3","0","0","0","93","0","0","231","0"
"89a8100c38bffff","16","4","2019","39","1011","2.6044159544159546","2","0","0","0","0","0","0","39","0"
"89a8100eec3ffff","20","4","2019","15","461","1.9707407407407407","2","0","0","0","15","0","0","0","0"
"89a8104492fffff","12","4","2019","27","553","3.091255144032922","3","0","0","0","0","0","0","27","0"
"89a81000843ffff","4","4","2019","290","462","2.027490421455939","2","0","0","0","290","0","0","0","0"
"89a8100ea9bffff","23","4","2019","14","163","1.1970238095238095","3","0","0","0","14","0","0","0","0"
"89a8100e80fffff","1","4","2019","56","2335","1.6678075396825403","3","0","0","0","0","0","0","56","0"
"89a8100c1cfffff","2","4","2019","235","966","1.9949290780141846","3","0","0","0","33","0","0","202","0"
"89a8100c1cfffff","6","4","2019","113","553","1.8155850540806286","3","0","0","0","55","0","0","58","0"
"89a8100e80bffff","18","4","2019","366","1500","2.2834623557984233","3","0","0","0","135","0","0","231","0"
"89a8100c1dbffff","3","4","2019","442","986","3.332497486173961","3","0","0","0","43","0","0","399","0"
"89a8100e80bffff","25","4","2019","330","1030","2.1688888888888918","3","0","0","0","169","0","0","161","0"
"89a81039c53ffff","27","4","2019","33","1394","3.5494107744107732","2","0","0","0","29","0","0","4","0"
"89a8100c5b3ffff","5","4","2019","302","1584","2.3580941869021363","3","0","0","0","45","0","0","257","0"
"89a8100ea8fffff","15","4","2019","466","1508","1.780120410109682","4","0","0","0","0","0","0","466","0"
"89a8100e80fffff","15","4","2019","101","812","1.7080308030803086","3","0","0","0","2","0","0","99","0"
"89a8100c1dbffff","16","4","2019","474","986","4.29013713080169","2","0","0","0","78","0","0","396","0"
"89a8100ea9bffff","9","4","2019","29","297","1.9899425287356325","3","0","0","0","29","0","0","0","0"
"89a8100c183ffff","8","4","2019","154","315","1.3768939393939403","3","0","0","0","154","0","0","0","0"
"89a8100c1cfffff","21","4","2019","85","281","1.369346405228757","3","0","0","0","84","0","0","1","0"
"89a8100e90fffff","17","4","2019","84","341","1.8592592592592603","3","0","0","0","84","0","0","0","0"
"89a8107150bffff","5","4","2019","74","717","0.7225600600600601","4","0","0","0","0","0","0","74","0"
"89a8100c183ffff","21","4","2019","6","183","1.0435185185185187","1","0","0","0","6","0","0","0","0"
