"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e30bffff","30","4","2019","277","867","1.350511432009628","4","0","0","0","0","0","0","277","0"
"89a8100e227ffff","12","4","2019","208","670","2.398036858974358","3","0","0","0","20","0","0","188","0"
"89a8103b05bffff","29","4","2019","55","727","2.1167676767676773","3","0","0","0","53","0","0","2","0"
"89a8103b043ffff","11","4","2019","102","719","2.5737745098039246","2","0","0","0","64","0","0","38","0"
"89a8100ee87ffff","5","4","2019","243","919","2.1318815729309564","3","0","0","0","85","0","0","158","0"
"89a81000893ffff","22","4","2019","210","781","2.293505291005293","3","0","0","0","7","0","0","203","0"
"89a8100ce8bffff","25","4","2019","137","640","1.7054339010543387","3","0","0","0","96","0","0","41","0"
"89a8100e537ffff","22","4","2019","36","666","1.8212962962962957","3","0","0","0","8","0","0","28","0"
"89a8100c073ffff","25","4","2019","466","739","1.7302277062470188","4","0","0","0","3","0","0","463","0"
"89a810449afffff","9","4","2019","16","221","0.9583333333333336","3","0","0","0","16","0","0","0","0"
"89a8100dd83ffff","10","4","2019","37","367","1.8746246246246248","3","0","0","0","15","0","0","22","0"
"89a8100e567ffff","20","4","2019","120","710","1.7844907407407433","4","0","0","0","120","0","0","0","0"
"89a8100c1b7ffff","8","4","2019","148","564","2.233389639639639","4","0","0","0","148","0","0","0","0"
"89a81000e07ffff","18","4","2019","2","347","2.6444444444444444","2","0","0","0","2","0","0","0","0"
"89a8103b567ffff","18","4","2019","24","299","1.4298611111111112","3","0","0","0","24","0","0","0","0"
"89a81000c2bffff","12","4","2019","128","540","1.233376736111111","3","0","0","0","72","0","0","56","0"
"89a8100e817ffff","3","4","2019","77","1629","1.8537157287157295","3","0","0","0","13","0","0","64","0"
"89a8100c593ffff","10","4","2019","17","355","2.373202614379085","3","0","0","0","7","0","0","10","0"
"89a810449afffff","19","4","2019","8","248","1.492361111111111","3","0","0","0","8","0","0","0","0"
"89a8100e5afffff","15","4","2019","402","1894","2.441086235489222","3","0","0","0","307","0","0","95","0"
"89a8100c34bffff","18","4","2019","550","967","2.07750505050505","3","0","0","0","298","0","0","252","0"
"89a8100c1b7ffff","12","4","2019","127","263","1.2798775153105861","4","0","0","0","127","0","0","0","0"
"89a8100ce9bffff","25","4","2019","358","849","1.8726179391682185","3","0","0","0","258","0","0","100","0"
"89a8103b05bffff","3","4","2019","27","777","1.912551440329218","3","0","0","0","27","0","0","0","0"
"89a8100e567ffff","24","4","2019","181","735","1.3191835481890726","3","0","0","0","179","0","2","0","0"
"89a8100e527ffff","22","4","2019","54","636","1.560956790123458","2","0","0","0","44","0","0","10","0"
"89a8100c34bffff","20","4","2019","329","967","2.793574805808848","3","0","0","0","180","0","0","149","0"
"89a8103b567ffff","22","4","2019","11","209","1.3161616161616163","3","0","0","0","11","0","0","0","0"
"89a8103b043ffff","7","4","2019","14","430","2.3999999999999995","3","0","0","0","14","0","0","0","0"
"89a8103b0b3ffff","7","4","2019","7","151","1.1507936507936507","3","0","0","0","7","0","0","0","0"
"89a8103b567ffff","17","4","2019","2","299","2.0","2","0","0","0","2","0","0","0","0"
"89a8100e5afffff","1","4","2019","1020","1894","0.5989787581699342","5","0","0","0","966","0","0","54","0"
"89a8100c593ffff","23","4","2019","27","497","1.9659465020576126","3","0","0","0","22","0","0","5","0"
"89a8100ee93ffff","14","4","2019","43","244","1.6968992248062016","3","0","0","0","16","0","0","27","0"
"89a8100ce9bffff","11","4","2019","277","744","1.7975832330525474","3","0","0","0","215","0","0","62","0"
"89a81039ccfffff","5","4","2019","16","602","2.0520833333333335","3","0","0","0","16","0","0","0","0"
"89a81000893ffff","20","4","2019","45","245","1.3998765432098756","2","0","0","0","45","0","0","0","0"
"89a8100e567ffff","27","4","2019","63","648","3.6948853615520307","3","0","0","0","13","0","50","0","0"
"89a8100c1b7ffff","10","4","2019","216","263","1.1188786008230465","4","0","0","0","216","0","0","0","0"
"89a8100eac7ffff","14","4","2019","220","713","1.3348989898989903","3","0","0","0","175","0","0","45","0"
"89a8103b05bffff","1","4","2019","233","854","2.2014544587505984","3","0","0","0","233","0","0","0","0"
"89a8100e5afffff","20","4","2019","14","365","2.9204365079365076","2","0","0","0","14","0","0","0","0"
"89a8100ed53ffff","13","4","2019","6","163","1.334259259259259","3","0","0","0","6","0","0","0","0"
"89a8100e3d3ffff","1","4","2019","651","723","2.180717699266086","3","0","0","0","585","0","0","66","0"
"89a8100eb9bffff","23","4","2019","152","542","2.1193896198830404","3","0","0","0","42","0","0","110","0"
"89a8100081bffff","13","4","2019","196","418","1.56281179138322","3","0","0","0","196","0","0","0","0"
"89a8103b05bffff","23","4","2019","164","1066","2.1274559620596207","3","0","0","0","164","0","0","0","0"
"89a8100e5afffff","13","4","2019","186","761","2.556182795698926","3","0","0","0","186","0","0","0","0"
"89a8103b05bffff","25","4","2019","127","939","2.3292869641294796","3","0","0","0","127","0","0","0","0"
"89a8100081bffff","15","4","2019","245","418","1.3217913832199562","4","0","0","0","245","0","0","0","0"
"89a8100e3d3ffff","20","4","2019","26","499","2.1038461538461535","3","0","0","0","25","0","0","1","0"
"89a8100eb9bffff","18","4","2019","174","456","2.101388888888891","3","0","0","0","65","0","0","109","0"
"89a8100e30bffff","25","4","2019","317","867","1.6445758850332979","4","0","0","0","0","0","0","317","0"
"89a8100ea2bffff","29","4","2019","67","251","1.3543532338308455","4","0","0","0","0","0","0","67","0"
"89a8100e3d3ffff","21","4","2019","88","570","2.207702020202018","2","0","0","0","87","0","0","1","0"
"89a81000893ffff","1","4","2019","86","781","1.524935400516796","4","0","0","0","55","0","0","31","0"
"89a8100e30bffff","11","4","2019","228","867","1.5873781676413254","4","0","0","0","0","0","0","228","0"
"89a8103b05bffff","21","4","2019","46","1066","1.9968599033816419","3","0","0","0","46","0","0","0","0"
"89a81000c0fffff","23","4","2019","11","155","0.8363636363636363","4","0","0","0","11","0","0","0","0"
"89a81000c2bffff","13","4","2019","111","430","2.175800800800801","3","0","0","0","109","0","0","2","0"
"89a8100ee53ffff","5","4","2019","459","2625","2.17230089566691","3","0","0","0","10","0","0","449","0"
"89a8100e5afffff","19","4","2019","17","531","2.213235294117648","3","0","0","0","17","0","0","0","0"
"89a8100ed53ffff","14","4","2019","6","267","1.8444444444444443","4","0","0","0","0","0","0","6","0"
"89a8100c593ffff","12","4","2019","18","382","2.1108024691358027","3","0","0","0","2","0","0","16","0"
"89a81039dd7ffff","12","4","2019","4","4200","9.044444444444444","4","1","0","4","0","0","0","0","0"
"89a8100eac7ffff","19","4","2019","90","536","2.3515432098765423","2","0","0","0","37","0","0","53","0"
"89a8100e227ffff","2","4","2019","141","834","2.085323089046493","4","0","0","0","0","0","0","141","0"
"89a8100c073ffff","5","4","2019","454","739","1.6641703377386206","4","0","0","0","42","0","0","412","0"
"89a8100c063ffff","24","4","2019","800","1076","2.1142638888888863","3","0","0","0","17","0","0","783","0"
"89a8100e5afffff","17","4","2019","669","1894","2.5734512539445253","3","0","0","0","548","0","0","121","0"
"89a81000c2bffff","15","4","2019","45","155","0.6229629629629629","4","0","0","0","0","0","0","45","0"
"89a8103b437ffff","5","4","2019","125","1771","3.5531555555555556","3","0","0","0","27","2","0","96","0"
"89a8100ce8bffff","24","4","2019","78","640","2.123931623931623","3","0","0","0","52","0","0","26","0"
"89a8100e30bffff","16","4","2019","358","867","1.4760552451893227","4","0","0","0","0","0","0","358","0"
"89a81039ccfffff","18","4","2019","12","778","1.750462962962963","3","0","0","0","11","0","0","1","0"
"89a8103b0b3ffff","26","4","2019","1","179","1.175","4","0","0","0","1","0","0","0","0"
"89a8100dd83ffff","7","4","2019","8","196","1.395833333333333","3","0","0","0","8","0","0","0","0"
"89a8100c34bffff","3","4","2019","663","967","1.818078598960952","4","0","0","0","350","0","0","313","0"
"89a8100ed53ffff","16","4","2019","100","365","0.9870555555555564","4","0","0","0","15","0","0","85","0"
"89a8103b0b3ffff","4","4","2019","18","646","4.181635802469136","3","0","0","0","18","0","0","0","0"
"89a81000c43ffff","12","4","2019","2","175","1.1444444444444444","4","0","0","0","2","0","0","0","0"
